日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-23,28.07743254,28.4628672,27.8698908,27.93907138,65732297,1873084917.51,0.7219,-0.4577
2025-07-24,27.9193055,28.30474016,27.88965668,28.30474016,48612625,1383918300.14,0.5339,1.3088
2025-07-25,28.38380368,28.48263308,28.25532546,28.32450604,38655315,1108600549.33,0.4245,0.0698
2025-07-28,28.4134525,28.48263308,28.12684724,28.25532546,46419583,1328452395.2,0.5098,-0.2442
2025-07-29,28.166379,28.25532546,27.90942256,28.22567664,44379737,1261139262.84,0.4874,-0.1049
2025-07-30,28.2157937,28.35415486,27.9193055,28.15649606,48365182,1378418518.15,0.5312,-0.2451
2025-07-31,28.10708136,28.13673018,27.672232,27.7710614,54243077,1530864325.35,0.5957,-1.3689
2025-08-01,27.92918844,29.21397064,27.7710614,28.76923834,130564407,3793419996.79,1.4339,3.5943
2025-08-04,28.4134525,28.8087701,28.03790078,28.23555958,114128187,3266338733.26,1.2521,-1.855
2025-08-05,28.32450604,29.04596066,28.32450604,28.98666302,107630133,3133436709.17,1.1808,2.6601
2025-08-06,28.9570142,29.33256592,28.86806774,28.93724832,79940445,2351431325.44,0.877,-0.1705
2025-08-07,28.96689714,29.43139532,28.7593554,28.8087701,65613285,1923263399.7,0.7199,-0.444
2025-08-08,28.8581848,28.88783362,28.42333544,28.43321838,51256720,1479854187.56,0.5623,-1.3036
2025-08-11,28.4628672,28.63087718,28.35415486,28.5122819,49379449,1424360683.14,0.5418,0.2781
2025-08-12,28.74947246,29.29303416,28.7099407,28.9075995,66891599,1961048829.3,0.7339,1.3865
2025-08-13,28.9570142,29.3029171,28.88783362,29.17443888,65516999,1931536929.03,0.7188,0.9231
2025-08-14,29.154673,29.3029171,28.7593554,28.84830186,57326820,1685314835.48,0.6289,-1.1179
2025-08-15,28.82853598,29.21397064,28.81865304,29.21397064,56637891,1663746388.6,0.6214,1.2676
2025-08-18,29.26338534,30.142967,29.2535024,29.66858588,109384547,3296400496.67,1.2001,1.5562
2025-08-19,29.66858588,29.81682998,29.4511612,29.51045884,57784483,1729825287.98,0.634,-0.533
2025-08-20,29.4511612,29.83659586,29.26338534,29.83659586,60242515,1805583307.96,0.6609,1.1052
2025-08-21,29.92554232,30.3900405,29.6982347,29.97495702,70048326,2130708778.15,0.7685,0.4637
2025-08-22,29.8958935,30.7853581,29.80694704,30.72606046,99802967,3073840134.2,1.095,2.5058
2025-08-25,31.11149512,31.1806757,30.44933814,30.81500692,102105891,3180160108.5,1.1202,0.2895
2025-08-26,30.64699694,31.10161218,30.51851872,30.91383632,67290054,2102228949.78,0.7383,0.3207
2025-08-27,31.1806757,31.89224738,30.45922108,30.4888699,117736600,3726441578.76,1.2917,-1.3747
2025-08-28,30.44933814,30.9336022,30.0441376,30.81500692,90716760,2803129927.51,0.9953,1.0697
2025-08-29,30.81500692,31.21032452,30.6865287,30.80512398,86500233,2709144477.95,0.949,-0.0321
2025-09-01,30.8347728,30.95336808,30.4394552,30.7853581,69932677,2171963597.34,0.7672,-0.0642
2025-09-02,30.71617752,30.82488986,29.90577644,30.28132816,75306939,2310385500.23,0.8262,-1.6372
2025-09-03,30.2912111,30.51851872,29.41162944,29.5499906,64823677,1956421186.02,0.7112,-2.4151
2025-09-04,29.63893706,29.71800058,28.59134542,28.9570142,74905648,2197851399.28,0.8218,-2.0067
2025-09-05,28.9570142,29.31280004,28.65064306,29.27326828,55723637,1637903223.45,0.6114,1.0922
2025-09-08,29.28315122,30.32085992,29.28315122,29.97495702,74952066,2269926292.99,0.8285,2.397
2025-09-09,29.97495702,29.97495702,29.64882,29.82671292,45418683,1369352609.1,0.5021,-0.4946
2025-09-10,29.9453082,30.3406258,29.5994053,29.8464788,49545198,1499729560.5,0.5477,0.0663
2025-09-11,29.82671292,30.52840166,29.72788352,30.52840166,69017208,2110916725.68,0.7629,2.2848
2025-09-12,30.61734812,30.94348514,30.38015756,30.3900405,70497789,2187807277.76,0.7793,-0.4532
2025-09-15,30.38015756,30.52840166,29.95519114,30.13308406,49098976,1498757340.83,0.5427,-0.8455
2025-09-16,30.05402054,30.59758224,29.95519114,30.50863578,52135558,1599359737.81,0.5763,1.2463
2025-09-17,30.50863578,30.59758224,30.02437172,30.3900405,48006194,1472246994.1,0.5307,-0.3887
2025-09-18,30.3900405,31.7242374,30.23191346,30.55805048,119137259,3727138853.27,1.317,0.5528
2025-09-19,30.55805048,30.69641164,30.30109404,30.35050874,57449779,1770162061.2,0.6351,-0.6792
2025-09-22,30.2912111,30.40980638,29.8464788,30.05402054,56041671,1704414624.51,0.6195,-0.9769
2025-09-23,30.05402054,30.30109404,29.53022472,29.93542526,58540738,1768501191.14,0.6471,-0.3946
2025-09-24,29.82671292,30.67664576,29.66858588,30.60746518,80514666,2460617368.96,0.89,2.245
2025-09-25,30.637114,31.131261,30.51851872,30.87430456,76454546,2388389969.55,0.8451,0.8718
2025-09-26,30.82488986,30.97313396,30.20226464,30.30109404,55166826,1702939762.08,0.6098,-1.8566
2025-09-29,30.30109404,30.9336022,29.85636174,30.85453868,65929399,2025428182.1,0.7288,1.8265
2025-09-30,30.85453868,31.51669566,30.71617752,31.15102688,78501363,2470207367.4,0.8678,0.9609
2025-10-09,31.4277492,34.26415298,31.4277492,33.77000598,291095522,9883137909.12,3.2178,8.4074
2025-10-10,33.78,34.48,33.27,33.91,192092499,6529742130.31,2.1234,0.4146
2025-10-13,32.75,33.57,32.32,33.36,154199912,5075046931.17,1.7045,-1.6219
2025-10-14,33.52,34.78,33.05,33.25,139943219,4740161991.16,1.5469,-0.3297
2025-10-15,33.11,33.81,32.56,33.37,102301172,3391789503.91,1.1308,0.3609
2025-10-16,33.21,34.22,32.8,33.4,100157146,3341044489.0,1.1071,0.0899
2025-10-17,33.35,34.1,32.63,33.06,116180306,3857658496.57,1.2843,-1.018
2025-10-20,33.89,34.0,32.05,32.36,127913183,4186908902.15,1.414,-2.1174
2025-10-21,32.36,32.79,32.22,32.58,75199461,2449246069.91,0.8313,0.6799
2025-10-22,32.31,33.6,31.96,33.47,100321456,3304836689.05,1.109,2.7317
2025-10-23,33.37,33.7,32.76,33.43,70412997,2343588102.15,0.7784,-0.1195
2025-10-24,33.43,33.85,33.18,33.29,71580595,2391640133.02,0.7913,-0.4188
2025-10-27,33.63,34.28,33.38,33.9,94747722,3206845210.82,1.0473,1.8324
2025-10-28,33.55,33.74,32.95,32.98,74750881,2489095789.55,0.8263,-2.7139
2025-10-29,33.1,33.44,33.01,33.35,50588481,1680721443.06,0.5592,1.1219
2025-10-30,33.28,33.95,33.1,33.22,75104552,2513012908.71,0.8302,-0.3898
2025-10-31,33.1,33.67,32.8,32.87,73380725,2432170771.18,0.8112,-1.0536
2025-11-03,32.88,33.15,32.06,32.6,59034023,1917342461.25,0.6526,-0.8214
2025-11-04,32.55,32.63,31.51,31.79,62853368,2009488488.94,0.6948,-2.4847
2025-11-05,31.46,31.63,31.06,31.5,58225187,1825640597.83,0.6436,-0.9122
2025-11-06,31.7,31.95,31.6,31.8,45062832,1432288356.1,0.4981,0.9524
2025-11-07,31.55,31.67,31.35,31.37,39681247,1249820793.72,0.4386,-1.3522
2025-11-10,31.38,31.95,31.38,31.81,41366332,1312089107.84,0.4573,1.4026
2025-11-11,31.81,31.98,31.62,31.72,36548961,1161834960.15,0.404,-0.2829
2025-11-12,31.55,31.69,31.11,31.43,37316878,1174338136.05,0.4125,-0.9142
2025-11-13,31.4,31.95,31.36,31.69,37703415,1197168604.77,0.4168,0.8272
2025-11-14,31.5,31.58,31.31,31.31,36440923,1145330572.42,0.4028,-1.1991
2025-11-17,31.2,31.28,30.46,30.46,63141990,1941162272.68,0.698,-2.7148
2025-11-18,30.45,30.79,30.38,30.73,33843907,1037641324.27,0.3741,0.8864
2025-11-19,30.73,30.9,30.28,30.42,28458735,869432614.11,0.3146,-1.0088
2025-11-20,30.63,30.69,30.21,30.23,22881226,696969113.22,0.2529,-0.6246
2025-11-21,29.96,30.35,29.8,29.82,41085567,1231660318.64,0.4542,-1.3563
2025-11-24,29.9,30.09,29.7,29.86,40630416,1214858257.84,0.4491,0.1341
2025-11-25,30.1,30.42,29.96,29.99,45432220,1371641367.2,0.5022,0.4354
2025-11-26,30.02,30.08,29.85,29.9,29928875,896599313.16,0.3308,-0.3001
2025-11-27,29.97,30.02,29.71,29.73,29737424,888837157.01,0.3287,-0.5686
2025-11-28,29.73,30.03,29.64,30.02,25531109,761711725.08,0.2822,0.9754
2025-12-01,30.01,30.58,29.93,30.58,42357906,1285247626.84,0.4682,1.8654
2025-12-02,30.51,30.68,30.35,30.52,25369000,773849369.92,0.2804,-0.1962
2025-12-03,30.49,30.55,30.23,30.34,20861567,633782017.13,0.2306,-0.5898
2025-12-04,30.3,30.55,30.24,30.35,18438196,559477072.27,0.2038,0.033
2025-12-05,30.35,30.38,29.86,30.07,39751051,1193536335.67,0.4394,-0.9226
2025-12-08,30.15,30.66,30.14,30.43,42477281,1293161198.11,0.4695,1.1972
2025-12-09,30.4,30.42,29.94,29.99,35184985,1058664975.78,0.3889,-1.4459
2025-12-10,29.99,30.11,29.75,30.0,24783061,740775488.35,0.274,0.0333
2025-12-11,30.03,30.1,29.35,29.4,42561847,1263635595.05,0.4705,-2.0
2025-12-12,29.4,29.69,29.13,29.63,49128113,1445998276.82,0.5431,0.7823
