日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-29,19.68157275,20.0465944,19.533591,19.928209,94533074,1904961847.89,1.1155,1.1517
2025-07-30,19.8887472,20.1649798,19.7900927,19.93807445,77454998,1567977055.95,0.914,0.0495
2025-07-31,19.928209,20.05645985,19.58291825,19.6717073,76311669,1531128773.19,0.9005,-1.336
2025-08-01,19.58291825,19.7111691,19.4349365,19.5138601,45885155,909541393.97,0.5415,-0.8024
2025-08-04,19.50399465,19.6322455,19.34614745,19.42507105,44547339,878332807.65,0.5257,-0.455
2025-08-05,19.4152056,19.4743983,19.2968202,19.3757438,52217969,1026031688.0,0.6162,-0.2539
2025-08-06,19.44480195,19.78022725,19.3757438,19.7506309,64422258,1283837340.2,0.7602,1.9348
2025-08-07,19.7506309,20.2241725,19.54345645,20.09592165,104864883,2119222955.88,1.2374,1.7483
2025-08-08,20.125518,20.9739467,20.125518,20.7569068,165993800,3488219022.24,1.9588,3.2892
2025-08-11,20.74704135,20.82596495,20.6187905,20.717445,68648587,1441087349.81,0.8101,-0.1901
2025-08-12,20.70757955,20.74704135,20.53000145,20.5595978,48211590,1007268264.74,0.5689,-0.7619
2025-08-13,20.5595978,20.72731045,20.4806742,20.54973235,65274162,1360311788.07,0.7703,-0.048
2025-08-14,20.54973235,20.96408125,20.43134695,20.6187905,69707676,1466793274.62,0.8226,0.3361
2025-08-15,20.5398669,20.9739467,20.3820197,20.717445,72501658,1528585830.41,0.8555,0.4785
2025-08-18,20.7963686,20.8160995,20.4214815,20.4214815,94339119,1966787478.03,1.1132,-1.4286
2025-08-19,20.4412124,20.70757955,19.87888175,19.9479399,94860938,1939605361.45,1.1194,-2.3188
2025-08-20,20.0071326,20.56946325,19.928209,20.56946325,78009506,1601652893.45,0.9205,3.1157
2025-08-21,20.70757955,20.8555613,20.520136,20.717445,65399474,1370773484.8,0.7717,0.7194
2025-08-22,21.112063,21.33896835,20.92461945,21.0134085,96528529,2063955613.3,1.1391,1.4286
2025-08-25,21.0331394,21.33896835,20.9344849,21.33896835,96267667,2062958924.64,1.136,1.5493
2025-08-26,21.33896835,21.41789195,21.112063,21.2501793,58341606,1259057145.33,0.6884,-0.4161
2025-08-27,21.2107175,21.70399,21.0134085,21.0134085,90866403,1967087626.49,1.0722,-1.1142
2025-08-28,20.94435035,21.1909866,20.5990596,20.94435035,80516289,1708949807.01,0.9501,-0.3286
2025-08-29,21.16139025,21.3291029,20.72731045,20.74704135,99378749,2107944348.76,1.1727,-0.9421
2025-09-01,20.914754,21.1909866,20.6187905,20.8752922,99375415,2100912951.34,1.1727,0.6182
2025-09-02,20.8950231,21.0331394,20.43134695,20.66811775,65463879,1372047820.79,0.7725,-0.9924
2025-09-03,20.68784865,21.0923321,20.25376885,20.520136,57850105,1206290331.05,0.6826,-0.716
2025-09-04,20.3820197,20.4214815,19.7309,19.99726715,87402949,1773667965.09,1.0314,-2.5481
2025-09-05,20.03672895,20.56946325,19.93807445,20.39188515,64412498,1330103071.71,0.7601,1.9734
2025-09-08,20.4017506,20.717445,20.13538345,20.6385214,76306759,1582980112.38,0.9004,1.2095
2025-09-09,20.5990596,21.16139025,20.49053965,20.9936776,85232201,1813252458.43,1.0058,1.7208
2025-09-10,21.0726012,21.10219755,20.7766377,20.86542675,39783515,842063303.67,0.4695,-0.6109
2025-09-11,20.7766377,20.92461945,20.58919415,20.92461945,50808778,1069267936.93,0.5996,0.2837
2025-09-12,21.04300485,21.1515248,20.7766377,20.8358304,59922082,1275259456.32,0.7071,-0.4243
2025-09-15,20.84569585,20.92461945,20.27349975,20.3820197,70365560,1466813138.48,0.8303,-2.178
2025-09-16,20.4214815,20.5595978,20.23403795,20.37215425,36959985,763653770.3,0.4361,-0.0484
2025-09-17,20.2833652,20.78650315,20.25376885,20.68784865,51552959,1076089735.6,0.6083,1.5496
2025-09-18,20.74704135,20.88515765,20.3820197,20.51027055,57568921,1206698607.58,0.6793,-0.8584
2025-09-19,20.47080875,21.6447973,20.4412124,21.59547005,145010819,3141875455.04,1.7112,5.291
2025-09-22,21.6053355,21.6250664,21.0726012,21.2896411,64668877,1393441444.35,0.7631,-1.4162
2025-09-23,21.4080265,21.4869501,20.914754,21.33896835,51573451,1105522086.4,0.6086,0.2317
2025-09-24,21.26004475,22.04928075,21.112063,21.95062625,96741068,2133280110.95,1.1416,2.8664
2025-09-25,21.95062625,22.1380698,21.6447973,21.85197175,57538072,1273607034.21,0.679,-0.4494
2025-09-26,21.70399,22.3156479,21.6645282,21.9802226,69302799,1552203721.91,0.8178,0.5869
2025-09-29,22.04928075,22.72013135,21.70399,22.66093865,110994102,2521350413.51,1.3098,3.0969
2025-09-30,22.6708041,23.1640766,22.493226,22.9273058,82776296,1914588063.9,0.9768,1.1754
2025-10-09,22.70040045,22.97663305,22.1972625,22.9273058,90911186,2083585421.06,1.0728,0.0
2025-10-10,22.8681131,23.3416547,22.5721496,22.6510732,82267082,1911017389.53,0.9708,-1.2048
2025-10-13,21.70399,22.6708041,21.5856046,22.56228415,72351627,1631506048.15,0.8538,-0.392
2025-10-14,22.690535,23.72640725,22.54255325,22.7299968,104005192,2426088838.58,1.2273,0.7433
2025-10-15,22.8,23.76,22.73,23.46,88593180,2067033474.08,1.0454,3.2116
2025-10-16,23.47,23.97,23.28,23.57,78706902,1863752404.09,0.9288,0.4689
2025-10-17,23.45,23.45,22.43,22.5,75927280,1731924431.07,0.896,-4.5397
2025-10-20,22.82,23.07,22.38,22.49,58994568,1335934333.72,0.6962,-0.0444
2025-10-21,22.59,22.95,22.43,22.83,58495482,1330738523.32,0.6903,1.5118
2025-10-22,22.98,23.37,22.79,23.02,71526410,1649581863.25,0.844,0.8322
2025-10-23,22.8,22.83,22.25,22.68,66329247,1491133840.82,0.7827,-1.477
2025-10-24,22.73,23.28,22.66,22.91,48327384,1110582847.66,0.5703,1.0141
2025-10-27,22.94,23.47,22.37,22.53,102752625,2345231316.34,1.2125,-1.6587
2025-10-28,22.5,22.6,21.87,21.95,131545982,2904891556.07,1.5523,-2.5743
2025-10-29,21.95,22.18,21.9,22.12,51955906,1144951991.04,0.6131,0.7745
2025-10-30,22.28,22.8,22.24,22.51,93283263,2106141612.07,1.1008,1.7631
2025-10-31,22.56,22.64,22.14,22.14,71294673,1592066009.77,0.8413,-1.6437
2025-11-03,22.18,22.36,21.72,21.88,51853109,1136319147.38,0.6119,-1.1743
2025-11-04,21.8,22.18,21.58,21.71,51538824,1126599708.96,0.6082,-0.777
2025-11-05,21.61,21.93,21.31,21.82,48604494,1049851764.49,0.5735,0.5067
2025-11-06,21.94,22.18,21.72,21.99,47856320,1053084951.32,0.5647,0.7791
2025-11-07,22.02,22.33,21.81,22.13,53944833,1192491322.29,0.6366,0.6367
2025-11-10,22.0,22.0,20.85,21.13,131699336,2790086702.26,1.5541,-4.5188
2025-11-11,21.15,21.42,20.88,20.91,56257989,1181753268.58,0.6639,-1.0412
2025-11-12,20.91,20.95,20.61,20.65,44102173,914681019.36,0.5204,-1.2434
2025-11-13,20.66,20.93,20.53,20.89,46900869,974820593.42,0.5534,1.1622
2025-11-14,20.88,21.05,20.65,20.66,41021209,854378966.7,0.4841,-1.101
2025-11-17,20.64,20.64,20.36,20.57,43549746,892787966.16,0.5139,-0.4356
2025-11-18,20.57,21.28,20.54,20.86,76073458,1593791718.57,0.8977,1.4098
2025-11-19,21.0,21.03,20.66,20.77,36100321,752251035.24,0.426,-0.4314
2025-11-20,20.8,21.12,20.8,20.86,37658062,789125132.57,0.4444,0.4333
2025-11-21,20.61,20.7,20.2,20.26,54819544,1120543519.4,0.6469,-2.8763
2025-11-24,20.53,20.66,20.21,20.51,38377593,785169816.43,0.4529,1.234
2025-11-25,20.57,20.62,20.38,20.44,42017285,860487539.4,0.4958,-0.3413
2025-11-26,20.4,21.04,20.4,20.88,61589568,1287294287.46,0.7268,2.1526
2025-11-27,20.8,20.83,20.1,20.13,76700376,1559622909.24,0.9051,-3.592
2025-11-28,20.06,20.36,19.95,20.32,42242601,854876753.0,0.4985,0.9439
2025-12-01,20.38,20.38,19.96,20.12,66326195,1329941050.67,0.7827,-0.9843
2025-12-02,20.11,20.26,19.99,20.16,50792825,1022891993.35,0.5994,0.1988
2025-12-03,20.23,20.64,20.1,20.4,63343064,1292190733.31,0.7475,1.1905
2025-12-04,20.41,20.99,20.34,20.97,83791248,1740963772.65,0.9888,2.7941
2025-12-05,20.94,21.35,20.9,21.3,81925980,1735578568.11,0.9667,1.5737
2025-12-08,21.43,21.63,21.03,21.23,65289833,1387091453.31,0.7704,-0.3286
2025-12-09,21.15,21.43,21.04,21.18,41468064,880482630.09,0.4893,-0.2355
2025-12-10,21.17,21.55,21.03,21.47,51653148,1101970963.23,0.6095,1.3692
2025-12-11,21.45,21.61,21.03,21.09,50144032,1065449732.11,0.5917,-1.7699
2025-12-12,21.19,21.39,21.09,21.32,53330151,1133708871.64,0.6293,1.0906
