日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-22,39.49694784,39.5863524,39.30820488,39.5863524,18383536,729924931.1,0.3306,0.2516
2025-08-25,39.6856908,40.86781776,39.67575696,40.8280824,32581909,1327103240.09,0.5859,3.1368
2025-08-26,40.84795008,41.38437744,40.58967024,40.79828088,26587960,1097651512.86,0.4781,-0.073
2025-08-27,40.728744,40.96715616,40.11284592,40.1327136,26839609,1095497546.45,0.4827,-1.6314
2025-08-28,40.0333752,40.2817212,39.238668,39.81483072,24237937,971039042.82,0.4359,-0.7921
2025-08-29,40.45059648,41.41417896,40.44066264,41.16583296,34363236,1419512350.18,0.618,3.3932
2025-09-01,41.1260976,41.8711356,40.79828088,40.94728848,26320376,1093518365.87,0.4733,-0.5309
2025-09-02,40.91748696,41.3247744,40.480398,40.66914096,20606682,846965480.2,0.3706,-0.6793
2025-09-03,40.9274208,41.1757668,39.81483072,39.91416912,19335163,783140905.21,0.3477,-1.8564
2025-09-04,39.91416912,40.26185352,39.55655088,40.15258128,23678864,949194286.75,0.4258,0.5973
2025-09-05,40.15258128,40.25191968,39.76516152,40.17244896,18161368,730765132.21,0.3266,0.0495
2025-09-08,40.17244896,41.1757668,40.05324288,40.89761928,25129618,1030383906.09,0.4519,1.8051
2025-09-09,41.0267592,41.31484056,40.74861168,41.05656072,16587445,684911078.5,0.2983,0.3886
2025-09-10,41.05656072,41.1260976,40.6790748,40.6790748,12884389,530085855.03,0.2317,-0.9194
2025-09-11,40.60953792,41.01682536,40.29165504,41.01682536,16413091,670589689.56,0.2952,0.8303
2025-09-12,41.01682536,41.29497288,40.35125808,40.3810596,16595060,679752833.63,0.2984,-1.55
2025-09-15,40.25191968,40.74861168,40.1327136,40.56980256,14188491,578654875.81,0.2552,0.4674
2025-09-16,40.5797364,40.68900864,39.983706,40.06317672,13624588,552244528.41,0.245,-1.2488
2025-09-17,40.07311056,40.39099344,39.79496304,40.02344136,10362099,417275586.56,0.1863,-0.0992
2025-09-18,40.01350752,40.09297824,39.3380064,39.52674936,17163024,686826607.4,0.3087,-1.241
2025-09-19,39.4373448,39.7850292,39.31813872,39.5366832,10946004,436226776.25,0.1968,0.0251
2025-09-22,39.54661704,39.97377216,39.24860184,39.24860184,10611024,422017714.43,0.1908,-0.7286
2025-09-23,39.47708016,39.82476456,38.76184368,39.0399912,15207753,600554777.42,0.2735,-0.5315
2025-09-24,39.0,39.31,38.72,38.8,13689088,532259827.19,0.2462,-0.6148
2025-09-25,38.79,38.88,38.6,38.6,12462667,482168923.4,0.2241,-0.5155
2025-09-26,38.59,39.0,38.38,38.8,13501166,522436433.79,0.2428,0.5181
2025-09-29,39.2,39.2,38.46,38.88,17290932,669810642.92,0.311,0.2062
2025-09-30,38.9,39.05,38.61,38.96,12204697,474592935.3,0.2195,0.2058
2025-10-09,38.88,39.38,38.3,39.34,16683955,648105898.74,0.3,0.9754
2025-10-10,39.21,39.84,39.04,39.28,17591533,693962898.66,0.3164,-0.1525
2025-10-13,38.68,39.1,38.5,38.9,15273444,593439183.01,0.2747,-0.9674
2025-10-14,38.92,39.48,38.8,39.1,13823057,540287394.63,0.2486,0.5141
2025-10-15,39.35,39.68,39.05,39.49,16848266,664327015.13,0.303,0.9974
2025-10-16,39.49,39.88,39.37,39.77,11490797,455577825.85,0.2066,0.709
2025-10-17,39.69,39.97,39.08,39.08,11799763,465960849.56,0.2122,-1.735
2025-10-20,39.31,39.36,38.8,38.94,10345926,403483269.12,0.1861,-0.3582
2025-10-21,38.9,39.11,38.88,38.95,8060788,314153609.8,0.145,0.0257
2025-10-22,38.95,38.95,38.63,38.65,9389450,363697322.17,0.1689,-0.7702
2025-10-23,38.6,38.7,38.45,38.63,8703732,335661660.46,0.1565,-0.0517
2025-10-24,38.65,38.87,38.5,38.6,9042209,349365800.12,0.1626,-0.0777
2025-10-27,38.62,38.79,38.51,38.71,13054443,504476593.57,0.2348,0.285
2025-10-28,38.72,38.73,38.31,38.4,15926587,612415516.84,0.2864,-0.8008
2025-10-29,38.48,38.5,38.1,38.44,13665642,523090177.9,0.2458,0.1042
2025-10-30,38.52,38.54,37.9,37.98,24660443,938767975.69,0.4435,-1.1967
2025-10-31,37.9,38.19,37.77,38.11,16817649,639945112.8,0.3024,0.3423
2025-11-03,38.12,38.24,37.96,38.15,13284109,505904081.4,0.2389,0.105
2025-11-04,38.15,38.15,37.66,37.75,16254622,615499805.35,0.2923,-1.0485
2025-11-05,37.6,37.69,37.31,37.69,13302143,498951454.66,0.2392,-0.1589
2025-11-06,37.67,37.87,37.61,37.71,9333788,352337398.15,0.1679,0.0531
2025-11-07,37.65,38.04,37.5,37.97,12690710,479914212.08,0.2282,0.6895
2025-11-10,37.97,38.74,37.81,38.65,25915970,995680977.17,0.4661,1.7909
2025-11-11,38.65,38.72,38.32,38.62,14903721,574270416.0,0.268,-0.0776
2025-11-12,38.65,38.75,38.34,38.46,13579358,523620883.0,0.2442,-0.4143
2025-11-13,38.46,38.64,38.15,38.6,16039337,615667624.76,0.2884,0.364
2025-11-14,38.5,39.17,38.38,38.42,18102605,701816443.95,0.3256,-0.4663
2025-11-17,38.42,38.43,37.8,38.19,13689809,521237623.61,0.2462,-0.5986
2025-11-18,38.15,38.37,37.87,37.97,11097551,422861530.61,0.1996,-0.5761
2025-11-19,38.05,38.1,37.76,37.8,7115501,269592713.7,0.128,-0.4477
2025-11-20,37.94,38.1,37.71,37.75,8349565,316169972.24,0.1502,-0.1323
2025-11-21,37.7,37.79,37.0,37.29,13306210,497860007.55,0.2393,-1.2185
2025-11-24,37.38,37.46,36.85,36.88,16235944,600958249.94,0.292,-1.0995
2025-11-25,36.94,37.12,36.73,37.1,11665499,431057680.62,0.2098,0.5965
2025-11-26,37.0,37.12,36.78,36.83,10545937,388688666.31,0.1897,-0.7278
2025-11-27,36.84,37.08,36.56,36.99,10180624,375370170.94,0.1831,0.4344
2025-11-28,36.97,37.05,36.74,36.96,6892560,254465583.28,0.124,-0.0811
2025-12-01,36.96,37.33,36.92,37.16,8370549,310233957.74,0.1505,0.5411
2025-12-02,37.13,37.15,36.81,36.87,6606946,243701618.3,0.1188,-0.7804
2025-12-03,36.82,36.85,36.4,36.41,9442649,345394362.87,0.1698,-1.2476
2025-12-04,36.5,36.59,36.1,36.22,8534182,309292437.68,0.1535,-0.5218
2025-12-05,36.22,36.55,36.08,36.51,6938870,252080496.06,0.1248,0.8007
2025-12-08,36.51,36.68,36.45,36.51,8191084,299581925.05,0.1473,0.0
2025-12-09,36.5,36.71,36.33,36.47,6571550,239768132.88,0.1182,-0.1096
2025-12-10,36.48,36.7,36.16,36.42,8006837,291236242.58,0.144,-0.1371
2025-12-11,36.41,36.41,36.11,36.34,7261624,262890050.95,0.1306,-0.2197
2025-12-12,36.35,36.49,35.94,36.49,10721254,388765088.85,0.1928,0.4128
