日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-22,34.9830526,35.65409564,34.94357948,35.5751494,11146413,399396340.95,1.5363,1.6925
2025-08-25,35.79225156,36.8086844,35.70343704,36.12777308,16411725,601797149.13,2.262,1.5534
2025-08-26,36.14750964,38.36787264,36.02909028,38.02248284,22437293,851916543.01,3.0925,5.2445
2025-08-27,37.90406348,38.61457964,36.83828924,37.01591828,20930325,801763497.34,2.8848,-2.6473
2025-08-28,36.99618172,37.45999088,36.1179048,37.19354732,15190235,567470022.05,2.0937,0.4799
2025-08-29,37.2034156,37.5981468,36.64092364,37.29223012,12290235,462872761.95,1.694,0.2653
2025-09-01,37.55867368,37.85472208,36.9567086,37.53893712,12333919,466350178.64,1.7,0.6616
2025-09-02,37.53893712,38.486292,36.39421664,37.04552312,15838339,599008102.38,2.183,-1.3144
2025-09-03,37.0553914,37.17381076,35.95014404,36.13764136,9793558,361446307.19,1.3498,-2.4507
2025-09-04,36.39421664,36.71986988,34.7363456,35.2297596,12563788,453607913.89,1.7317,-2.5123
2025-09-05,35.51593972,36.48303116,34.94357948,36.43368976,11850540,429797043.9,1.6334,3.4174
2025-09-08,36.58171396,38.08169252,36.44355804,37.5981468,16186908,616822039.51,2.231,3.1961
2025-09-09,37.499464,37.5981468,36.78894784,36.99618172,8147547,306529208.84,1.123,-1.601
2025-09-10,37.02578656,39.11786192,37.02578656,37.78564412,17414532,674417410.62,2.4002,2.1339
2025-09-11,37.78564412,38.42708232,37.07512796,38.16063876,12447916,476941993.24,1.7157,0.9924
2025-09-12,38.1409022,38.1902436,37.39091292,37.5488054,9017383,344496986.13,1.2429,-1.6033
2025-09-15,37.73630272,38.0422194,37.252757,37.3514398,8630571,328784252.0,1.1896,-0.5256
2025-09-16,37.44025432,37.75603928,36.98631344,37.43038604,7092443,268228286.41,0.9776,0.2114
2025-09-17,37.60801508,40.73625984,37.45999088,40.61784048,26941248,1083446070.8,3.7133,8.5157
2025-09-18,39.966534,40.1638996,38.26918984,38.67378932,21434875,850833011.07,2.9538,-4.7862
2025-09-19,38.65405276,39.46325172,38.486292,39.05865224,15158677,600513212.71,2.0889,0.9952
2025-09-22,38.95010116,39.15733504,37.4007812,37.62775164,19136899,732035908.72,2.6371,-3.6635
2025-09-23,37.78564412,37.87445864,35.9205392,36.50276772,15297982,567364668.22,2.108,-2.9898
2025-09-24,36.57184568,37.77577584,36.512636,37.63761992,14207788,537934991.08,1.9578,3.1089
2025-09-25,37.63761992,38.72313072,37.57841024,38.22971672,13756783,534295357.98,1.8957,1.5732
2025-09-26,38.239585,38.55536996,37.42051776,37.45999088,7932003,303360043.93,1.093,-2.0134
2025-09-29,37.51,37.62,36.95,37.49,7138332,266150434.36,0.9837,0.0801
2025-09-30,37.64,37.72,37.0,37.0,8628626,321154620.59,1.189,-1.307
2025-10-09,37.21,37.66,36.88,37.39,10408526,388290258.82,1.4343,1.0541
2025-10-10,37.68,38.39,36.9,37.0,9180975,343722038.97,1.2651,-1.0431
2025-10-13,35.8,36.19,35.15,35.77,11054402,393972866.78,1.5233,-3.3243
2025-10-14,35.86,36.09,34.72,34.92,11081222,391500868.75,1.527,-2.3763
2025-10-15,35.0,35.19,34.64,35.16,5763012,201448682.87,0.7941,0.6873
2025-10-16,35.5,36.2,35.44,35.88,9571144,343046054.11,1.3189,2.0478
2025-10-17,35.76,36.34,34.89,34.92,8042323,284875893.81,1.1082,-2.6756
2025-10-20,35.25,35.48,34.95,35.05,5547250,195024201.27,0.7644,0.3723
2025-10-21,35.18,35.38,35.02,35.07,7169156,251969422.82,0.9879,0.0571
2025-10-22,34.83,35.32,34.69,35.01,4432452,155130601.1,0.6108,-0.1711
2025-10-23,34.9,35.12,34.26,35.04,5567460,192745671.6,0.7672,0.0857
2025-10-24,35.19,35.53,34.96,35.38,6548853,230772809.95,0.9024,0.9703
2025-10-27,35.68,36.98,35.56,35.89,12151441,439498132.57,1.6745,1.4415
2025-10-28,36.0,36.55,35.9,36.0,7934191,287252131.78,1.0933,0.3065
2025-10-29,36.03,36.44,36.03,36.4,6656880,241274646.82,0.9173,1.1111
2025-10-30,36.47,36.55,35.79,35.93,8965498,323757032.5,1.2354,-1.2912
2025-10-31,36.01,36.22,35.71,36.0,6376421,229726828.78,0.8787,0.1948
2025-11-03,35.98,36.45,35.83,36.25,6115733,221388614.36,0.8427,0.6944
2025-11-04,36.15,36.24,35.37,35.55,5834784,208323607.3,0.804,-1.931
2025-11-05,35.5,35.8,35.33,35.61,3936542,140040261.48,0.5424,0.1688
2025-11-06,35.7,36.13,35.61,36.0,5087188,182882409.36,0.701,1.0952
2025-11-07,35.92,36.09,35.6,35.88,4692467,168451950.44,0.6466,-0.3333
2025-11-10,35.84,36.21,35.62,36.15,5142619,184534362.83,0.7086,0.7525
2025-11-11,36.21,36.54,35.73,35.78,5792632,208593344.44,0.7982,-1.0235
2025-11-12,35.8,36.1,35.57,35.88,4790266,171586992.93,0.6601,0.2795
2025-11-13,35.89,35.89,35.24,35.5,7301776,258464907.34,1.0062,-1.0591
2025-11-14,35.39,35.73,35.29,35.29,4505168,159930655.64,0.6208,-0.5915
2025-11-17,35.28,35.28,34.09,34.18,10792380,371449766.75,1.4872,-3.1454
2025-11-18,34.18,34.32,34.01,34.18,4881855,166827030.27,0.6727,0.0
2025-11-19,34.34,34.36,33.83,33.84,4306650,146620949.5,0.5935,-0.9947
2025-11-20,34.09,34.11,33.62,33.76,3974142,134527632.31,0.5476,-0.2364
2025-11-21,33.74,33.96,33.1,33.22,6135625,205297311.32,0.8455,-1.5995
2025-11-24,33.35,34.2,33.22,33.81,6814731,230677119.55,0.9391,1.776
2025-11-25,33.99,34.29,33.68,33.94,5121396,174346817.91,0.7057,0.3845
2025-11-26,33.88,34.1,33.66,33.69,4644604,157160354.52,0.64,-0.7366
2025-11-27,33.65,34.09,33.6,33.76,5047441,171014795.38,0.6955,0.2078
2025-11-28,33.79,33.92,33.52,33.76,5302381,178760594.45,0.7307,0.0
2025-12-01,33.77,34.4,33.77,34.37,7014380,239726804.99,0.9666,1.8069
2025-12-02,34.4,34.4,33.88,34.18,4051952,138133289.22,0.5584,-0.5528
2025-12-03,34.17,34.23,33.87,34.0,3028167,103000742.09,0.4173,-0.5266
2025-12-04,34.0,34.05,33.4,33.77,4169160,140500851.3,0.5745,-0.6765
2025-12-05,33.74,34.45,33.6,34.3,5261703,179106572.49,0.7251,1.5694
2025-12-08,34.3,34.68,34.22,34.59,6665405,230219875.74,0.9185,0.8455
2025-12-09,34.6,34.9,34.31,34.4,5245542,181468042.35,0.7228,-0.5493
2025-12-10,34.71,35.26,34.55,34.92,11529590,402855049.88,1.5888,1.5116
2025-12-11,34.83,35.44,34.75,34.84,9102195,319455179.43,1.2543,-0.2291
2025-12-12,34.9,36.19,34.85,35.95,16143249,577936701.31,2.2245,3.186
