日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-12,54.7397964,55.1346732,54.61146144,54.79902792,9457379,525587414.92,0.4722,0.0902
2025-08-13,54.9372348,55.5789096,54.65094912,55.17416088,13147607,735303700.37,0.6564,0.6846
2025-08-14,55.2333924,55.53942192,54.51274224,54.86813136,16066020,894123868.23,0.8021,-0.5547
2025-08-15,54.85825944,55.40121504,54.3449196,54.8878752,13231601,737329839.84,0.6606,0.036
2025-08-18,55.25313624,57.17816064,55.2333924,55.95404256,31481803,1794230419.68,1.5717,1.9424
2025-08-19,56.1712248,56.7141804,54.9372348,55.05569784,27378212,1535854833.16,1.3669,-1.6055
2025-08-20,57.3558552,60.5642292,57.3558552,60.5642292,57058711,3449240800.67,2.8487,10.0054
2025-08-21,61.80809112,64.34517456,61.205904,63.8713224,75375508,4820465114.56,3.7632,5.4605
2025-08-22,63.180288,63.7726032,62.07463296,62.36091864,30890392,1960054905.43,1.5422,-2.3648
2025-08-25,62.5386132,62.67682008,61.23551976,62.02527336,28170381,1759903983.15,1.4064,-0.5382
2025-08-26,61.83770688,63.4764456,61.53167736,62.7360516,26849848,1707387978.69,1.3405,1.1459
2025-08-27,62.79528312,64.8091548,62.75579544,63.39747024,28028952,1816954142.85,1.3994,1.0543
2025-08-28,63.35798256,63.76273128,62.40040632,63.64426824,16172930,1035123103.92,0.8074,0.3893
2025-08-29,64.03914504,65.22377544,63.673884,64.81902672,17379363,1139482197.31,0.8677,1.8458
2025-09-01,64.79928288,65.62852416,64.34517456,64.96710552,17305124,1141413118.32,0.864,0.2284
2025-09-02,64.96710552,66.27019896,64.69069176,65.60878032,17214753,1144725850.83,0.8595,0.9877
2025-09-03,66.01352904,67.98791304,65.62852416,67.84970616,28689827,1952109284.51,1.4324,3.4156
2025-09-04,67.6720116,67.80034656,65.5989084,66.47750928,27000504,1823581942.72,1.348,-2.0224
2025-09-05,66.4873812,68.363046,66.17147976,67.56342048,17789116,1211821069.09,0.8881,1.6335
2025-09-08,67.06982448,69.22190304,67.01059296,68.37291792,18501313,1281291828.54,0.9237,1.1981
2025-09-09,68.58022824,70.9297452,68.37291792,69.350238,20621493,1457786246.66,1.0295,1.4294
2025-09-10,69.31075032,69.82409016,68.18535144,68.81715432,17132669,1195826764.81,0.8554,-0.7687
2025-09-11,69.11331192,71.15679936,68.81715432,71.06795208,16849906,1205430199.67,0.8412,3.2707
2025-09-12,70.70269104,71.54180424,69.77473056,70.1399916,13786741,980374347.57,0.6883,-1.3057
2025-09-15,70.11037584,70.86064176,69.65626752,70.4361492,11338906,808316366.56,0.5661,0.4222
2025-09-16,70.6829472,71.72937072,70.54474032,71.4233412,12099315,872903354.78,0.6041,1.4015
2025-09-17,71.4233412,73.52606016,71.34436584,73.2496464,13063504,961927866.58,0.6522,2.557
2025-09-18,73.60503552,73.62477936,71.09756784,72.12424752,17559141,1284847786.18,0.8766,-1.5364
2025-09-19,71.40359736,71.78860224,70.49538072,71.4233412,15345487,1105949085.37,0.7661,-0.9718
2025-09-22,71.56154808,72.02552832,70.090632,71.06795208,17122778,1230586295.46,0.8549,-0.4976
2025-09-23,71.06795208,71.69975496,70.11037584,71.16667128,11170930,802190629.58,0.5577,0.1389
2025-09-24,70.6335876,72.74617848,70.49538072,72.30194208,11491918,839534971.67,0.5737,1.5952
2025-09-25,72.1637352,72.7066908,71.08769592,71.58129192,13094763,950190151.66,0.6538,-0.9967
2025-09-26,71.41346928,71.90706528,70.69281912,71.19628704,8741931,631927419.61,0.4364,-0.5379
2025-09-29,70.8803856,72.14399136,70.3867896,71.8675776,14811432,1070618192.4,0.7395,0.9429
2025-09-30,72.15386328,72.5092524,70.584228,72.46976472,12786419,927223760.91,0.6384,0.8379
2025-10-09,71.39372544,71.57142,69.43908528,70.95936096,18516870,1324147865.58,0.9245,-2.0842
2025-10-10,70.090632,71.1765432,69.27126264,69.36998184,13483997,956309316.8,0.6732,-2.2398
2025-10-13,68.55,69.99,68.08,69.55,11905800,826486538.76,0.5944,0.2595
2025-10-14,70.05,70.25,66.28,66.64,23370972,1581007744.23,1.1668,-4.184
2025-10-15,67.83,68.09,65.38,66.57,19003007,1258802016.79,0.9487,-0.105
2025-10-16,66.83,67.35,66.56,66.88,15342942,1026217217.54,0.766,0.4657
2025-10-17,64.87,65.06,63.3,63.48,28330700,1819619740.51,1.4144,-5.0837
2025-10-20,64.59,65.82,63.66,65.57,24357454,1579139170.19,1.2161,3.2924
2025-10-21,66.0,66.55,65.07,65.8,15647209,1027839684.85,0.7812,0.3508
2025-10-22,65.3,65.64,64.34,64.77,11493762,744438743.18,0.5738,-1.5653
2025-10-23,64.76,67.09,64.48,66.88,17137113,1133230405.13,0.8556,3.2577
2025-10-24,67.0,67.66,66.9,67.23,11820774,794648209.04,0.5902,0.5233
2025-10-27,67.24,69.06,66.8,68.38,15457584,1053356350.76,0.7717,1.7105
2025-10-28,68.08,68.21,66.75,67.53,16212620,1092551782.15,0.8094,-1.2431
2025-10-29,67.24,67.65,66.87,67.36,7991943,536501538.13,0.399,-0.2517
2025-10-30,67.45,68.5,67.25,67.45,12382681,840615484.42,0.6182,0.1336
2025-10-31,67.48,68.41,67.17,67.5,10898599,738865610.73,0.5441,0.0741
2025-11-03,67.6,67.75,66.17,66.26,9052414,601318302.3,0.4519,-1.837
2025-11-04,66.16,67.3,66.01,66.67,8963524,597357490.62,0.4475,0.6188
2025-11-05,66.3,67.39,65.82,67.18,6917937,463355227.49,0.3454,0.765
2025-11-06,67.21,67.69,66.85,67.51,7014019,472942181.22,0.3502,0.4912
2025-11-07,67.86,68.73,67.4,68.03,9357387,637655607.46,0.4672,0.7703
2025-11-10,67.94,67.97,66.87,67.2,8117802,546226284.49,0.4053,-1.22
2025-11-11,67.3,67.36,66.6,67.08,6478408,433685195.0,0.3234,-0.1786
2025-11-12,67.18,67.2,66.44,66.44,7834655,523073138.5,0.3911,-0.9541
2025-11-13,66.44,66.78,65.61,66.64,8204682,542703007.9,0.4096,0.301
2025-11-14,66.2,66.51,65.7,65.8,6998928,462060465.35,0.3494,-1.2605
2025-11-17,65.8,66.3,65.14,65.8,6466389,425979039.1,0.3228,0.0
2025-11-18,65.8,65.9,65.02,65.14,5403811,353451167.09,0.2698,-1.003
2025-11-19,65.14,65.6,64.9,65.3,5594736,365155642.5,0.2793,0.2456
2025-11-20,65.5,65.73,64.8,64.81,7199055,469419892.81,0.3594,-0.7504
2025-11-21,64.54,64.95,63.99,64.03,8577092,552711599.14,0.4282,-1.2035
2025-11-24,64.27,64.4,63.51,63.66,8236488,526874415.2,0.4112,-0.5779
2025-11-25,63.97,65.0,63.88,64.45,7019341,453732840.33,0.3504,1.241
2025-11-26,64.5,64.98,64.2,64.8,5665648,366734792.7,0.2829,0.5431
2025-11-27,64.6,65.27,64.37,64.55,5708247,370152550.45,0.285,-0.3858
2025-11-28,64.8,66.11,64.5,65.88,10802301,706915159.75,0.5393,2.0604
2025-12-01,65.51,65.73,64.03,64.84,15869042,1022273803.56,0.7923,-1.5786
2025-12-02,64.87,65.25,63.97,64.4,10114805,650732371.37,0.505,-0.6786
2025-12-03,64.55,65.21,64.03,64.63,10028906,649474844.51,0.5007,0.3571
2025-12-04,64.63,64.85,63.53,63.82,9307266,595095733.55,0.4647,-1.2533
2025-12-05,63.69,64.21,63.28,63.93,9913398,631765806.5,0.4949,0.1724
2025-12-08,64.11,64.38,63.28,63.45,8996800,572170680.31,0.4492,-0.7508
2025-12-09,63.45,63.46,62.0,62.12,15108640,944237223.63,0.7543,-2.0961
2025-12-10,62.12,62.38,61.55,61.8,10906595,674754238.07,0.5445,-0.5151
2025-12-11,61.81,62.49,61.5,61.5,9916618,614256275.98,0.4951,-0.4854
2025-12-12,61.49,61.95,61.04,61.95,13501540,831299237.28,0.6741,0.7317
