日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-13,62.91,63.16,62.31,62.98,31320004,1966389031.11,1.0005,0.1272
2025-08-14,62.99,63.47,62.05,62.51,30667375,1926487395.26,0.9796,-0.7463
2025-08-15,62.15,63.65,62.1,62.99,30961211,1953669003.56,0.989,0.7679
2025-08-18,63.05,63.7,62.63,62.71,39525376,2495070336.19,1.2626,-0.4445
2025-08-19,62.9,64.2,62.13,62.19,38199652,2402703044.56,1.2203,-0.8292
2025-08-20,62.19,63.09,61.57,63.04,33723286,2099294184.8,1.0773,1.3668
2025-08-21,63.16,66.0,63.16,65.6,78560188,5120664924.33,2.5095,4.0609
2025-08-22,65.85,67.48,65.41,67.17,56403843,3760039234.71,1.8018,2.3933
2025-08-25,67.25,68.77,66.6,68.17,51398126,3486952394.87,1.6419,1.4888
2025-08-26,68.17,70.78,67.72,69.63,55644267,3882807412.27,1.7775,2.1417
2025-08-27,69.64,70.24,68.05,68.05,48742153,3365949644.65,1.557,-2.2691
2025-08-28,67.84,69.15,66.5,68.13,48533712,3290573305.35,1.5504,0.1176
2025-08-29,68.14,69.12,68.06,68.6,36142930,2479552151.69,1.1546,0.6899
2025-09-01,68.6,69.85,68.0,69.02,40327747,2773074799.87,1.2882,0.6122
2025-09-02,69.02,69.21,66.95,67.27,38569219,2614708907.03,1.2321,-2.5355
2025-09-03,67.27,67.96,65.9,66.89,28423267,1893545092.02,0.908,-0.5649
2025-09-04,66.09,66.6,63.78,64.69,50202587,3259539629.62,1.6037,-3.289
2025-09-05,64.64,66.12,64.51,65.85,32433829,2121994077.76,1.0361,1.7932
2025-09-08,65.88,69.93,65.77,69.6,63091866,4328152173.72,2.0154,5.6948
2025-09-09,69.65,70.2,67.82,68.52,40363265,2786129201.45,1.2894,-1.5517
2025-09-10,67.84,68.38,66.96,67.54,24439288,1651111480.14,0.7807,-1.4302
2025-09-11,67.3,68.5,66.82,68.43,31929465,2159602265.92,1.02,1.3177
2025-09-12,68.44,68.71,67.1,67.79,26377407,1787294117.38,0.8426,-0.9353
2025-09-15,67.79,69.09,67.5,67.74,20992510,1426753681.86,0.6706,-0.0738
2025-09-16,67.81,68.05,66.0,66.61,28411348,1893584287.12,0.9076,-1.6681
2025-09-17,66.32,67.5,66.06,67.01,21218175,1417532548.98,0.6778,0.6005
2025-09-18,67.02,67.08,65.35,65.88,31400989,2079520749.36,1.0031,-1.6863
2025-09-19,65.66,66.52,65.31,65.31,29306287,1927303608.57,0.9362,-0.8652
2025-09-22,65.22,65.22,63.51,64.1,28756259,1842656029.58,0.9186,-1.8527
2025-09-23,64.12,64.41,62.59,63.34,26888260,1698997495.47,0.8589,-1.1856
2025-09-24,63.06,63.92,63.0,63.68,21565093,1367004946.79,0.6889,0.5368
2025-09-25,63.66,65.35,63.55,64.56,28523559,1843083119.01,0.9112,1.3819
2025-09-26,64.48,64.87,63.9,64.01,20929825,1347414870.71,0.6686,-0.8519
2025-09-29,64.2,66.53,63.7,65.94,32937169,2146263245.38,1.0521,3.0152
2025-09-30,65.88,66.86,65.26,66.58,29317411,1938922280.75,0.9365,0.9706
2025-10-09,66.58,67.85,65.3,67.73,33534000,2239007154.53,1.0712,1.7272
2025-10-10,67.5,68.8,66.66,67.73,32891739,2233362069.51,1.0507,0.0
2025-10-13,65.12,66.78,64.99,66.35,30609372,2016781744.57,0.9778,-2.0375
2025-10-14,66.54,67.45,64.54,64.77,30632849,2010503833.79,0.9785,-2.3813
2025-10-15,64.7,65.56,64.07,64.75,20885678,1349772905.52,0.6672,-0.0309
2025-10-16,64.82,64.82,62.55,62.99,35112383,2226520883.58,1.1216,-2.7181
2025-10-17,62.96,63.65,61.5,61.51,30134579,1881115699.53,0.9626,-2.3496
2025-10-20,62.03,62.03,60.61,60.86,25936926,1584160052.07,0.8285,-1.0567
2025-10-21,61.09,61.55,60.6,61.18,19125897,1168646770.25,0.611,0.5258
2025-10-22,61.2,61.58,60.81,61.34,15852472,970840274.01,0.5064,0.2615
2025-10-23,61.24,62.8,60.85,62.73,22594242,1399372559.59,0.7218,2.2661
2025-10-24,62.69,62.97,61.01,61.45,31069641,1914812497.86,0.9925,-2.0405
2025-10-27,62.0,63.3,61.81,62.49,36791759,2306127004.58,1.1753,1.6924
2025-10-28,62.66,62.66,61.41,61.48,24770419,1533333888.66,0.7913,-1.6163
2025-10-29,61.4,62.45,61.03,61.99,26962542,1663277295.87,0.8613,0.8295
2025-10-30,62.0,62.25,61.18,61.71,28086699,1731886029.75,0.8972,-0.4517
2025-10-31,61.88,63.33,61.87,62.63,31184857,1957106824.21,0.9962,1.4908
2025-11-03,62.85,62.96,61.66,62.52,18291773,1138186706.81,0.5843,-0.1756
2025-11-04,62.35,62.85,61.11,61.6,18933855,1170822738.56,0.6048,-1.4715
2025-11-05,61.11,62.08,60.69,61.47,17793560,1091721629.19,0.5684,-0.211
2025-11-06,61.3,62.45,61.3,61.7,20536310,1270732054.18,0.656,0.3742
2025-11-07,61.69,65.51,61.35,65.27,76216000,4913339326.0,2.4346,5.7861
2025-11-10,66.2,68.78,66.15,67.86,78664160,5331349255.91,2.5129,3.9681
2025-11-11,67.4,68.49,66.75,67.95,37354469,2532261114.72,1.1933,0.1326
2025-11-12,68.0,68.5,67.23,67.77,29905691,2029440034.73,0.9553,-0.2649
2025-11-13,67.4,69.16,67.4,68.71,41645840,2850195668.5,1.3303,1.387
2025-11-14,67.4,68.28,65.8,65.8,50450296,3370324226.17,1.6116,-4.2352
2025-11-17,65.08,67.68,65.08,66.38,32643084,2168091662.76,1.0428,0.8815
2025-11-18,66.4,66.76,65.02,65.4,23416199,1534038477.47,0.748,-1.4763
2025-11-19,65.2,66.0,65.0,65.61,16299274,1066332366.21,0.5207,0.3211
2025-11-20,65.97,66.47,64.18,64.3,20779325,1354277927.13,0.6638,-1.9966
2025-11-21,63.85,63.93,62.33,62.71,29871474,1882363020.26,0.9542,-2.4728
2025-11-24,63.43,63.65,62.26,62.79,24233482,1524183129.06,0.7741,0.1276
2025-11-25,63.0,64.1,62.93,63.04,21653463,1373230930.64,0.6917,0.3982
2025-11-26,63.06,63.88,62.82,63.7,16865100,1069887337.24,0.5387,1.047
2025-11-27,63.4,66.33,63.35,65.9,37808866,2464210488.58,1.2078,3.4537
2025-11-28,65.89,67.98,65.85,67.12,38835522,2604034648.6,1.2406,1.8513
2025-12-01,66.97,68.18,66.6,67.96,31290308,2119991964.91,0.9995,1.2515
2025-12-02,67.8,68.09,66.9,67.0,20528297,1383080399.17,0.6558,-1.4126
2025-12-03,67.2,69.37,67.13,68.2,45965755,3154902057.62,1.4683,1.791
2025-12-04,68.07,68.8,67.26,67.68,19112102,1295272723.2,0.6105,-0.7625
2025-12-05,67.82,70.67,67.7,69.98,49644630,3448828690.77,1.5859,3.3983
2025-12-08,70.2,70.7,69.38,69.97,32980285,2308354611.36,1.0535,-0.0143
2025-12-09,69.97,71.0,69.0,69.3,33206086,2317657028.96,1.0607,-0.9576
2025-12-10,68.97,69.43,67.9,69.3,23836299,1635590846.8,0.7614,0.0
2025-12-11,69.31,70.5,68.18,68.47,19939222,1376722189.06,0.6369,-1.1977
2025-12-12,68.47,68.81,67.53,68.47,22545949,1533196021.56,0.7202,0.0
