日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-22,45.52822652,45.90180128,45.44201696,45.87306476,29974224,1429157495.64,0.5435,0.715
2025-07-23,45.92095896,46.42863748,45.90180128,46.1221146,26358298,1271321139.2,0.4779,0.5429
2025-07-24,46.15085112,46.20832416,45.62401492,45.77727636,31614250,1511025338.84,0.5732,-0.7477
2025-07-25,44.541606,45.58569956,44.541606,44.8289712,62199316,2915516401.97,1.1278,-2.0716
2025-07-28,44.96307496,45.1163364,44.62781556,44.66613092,38220070,1787484712.11,0.693,-0.3632
2025-07-29,44.6852886,44.80981352,44.07224284,44.17761008,42760076,1977627238.02,0.7753,-1.0937
2025-07-30,44.19676776,44.69486744,44.10097936,44.41708108,32021729,1485063024.43,0.5806,0.5421
2025-07-31,44.42665992,44.4458176,43.583722,43.69866808,44771650,2048763765.2,0.8118,-1.6174
2025-08-01,43.79445648,44.1105582,43.70824692,43.95729676,23400138,1072991265.3,0.4243,0.5918
2025-08-04,43.94771792,44.302135,43.823193,44.17761008,21078595,970597561.21,0.3822,0.5012
2025-08-05,44.2063466,44.81939236,43.99561212,44.75234048,27789351,1292384736.85,0.5039,1.301
2025-08-06,44.84812888,45.00139032,44.64697324,44.9247596,25552841,1195891318.84,0.4633,0.3853
2025-08-07,44.8289712,45.1642306,44.70444628,45.020548,26471071,1242505458.68,0.48,0.2132
2025-08-08,45.05886336,45.60485724,44.9247596,45.44201696,28078004,1330702727.67,0.5091,0.9362
2025-08-11,45.44201696,45.5473842,45.07802104,45.24086132,24430892,1153959693.59,0.443,-0.4427
2025-08-12,45.3079132,46.2657972,45.20254596,45.86348592,45065337,2161625921.5,0.8171,1.3762
2025-08-13,45.978432,46.09337808,45.63359376,45.71980332,27288191,1304027200.28,0.4948,-0.3133
2025-08-14,45.77727636,46.20832416,45.6910668,45.6910668,30276325,1452267997.11,0.549,-0.0629
2025-08-15,45.66233028,45.80601288,45.24086132,45.77727636,35123143,1670821115.15,0.6369,0.1887
2025-08-18,45.77727636,46.217903,45.50906884,45.6431726,37044166,1768894377.57,0.6717,-0.2929
2025-08-19,45.76769752,46.1221146,44.8768654,45.07802104,63412126,2990236717.02,1.1498,-1.2382
2025-08-20,44.8289712,45.20254596,44.61823672,45.19296712,46944560,2203682930.62,0.8512,0.255
2025-08-21,44.93433844,45.0684422,44.12013704,44.67570976,76565752,3568330417.04,1.3883,-1.1446
2025-08-22,45.00139032,45.20254596,44.57034252,45.12591524,81658259,3829295315.37,1.4807,1.0077
2025-08-25,45.260019,46.0742204,45.1163364,46.0742204,76238238,3634953483.93,1.3824,2.1015
2025-08-26,45.978432,46.19874532,45.71022448,46.01674736,50896129,2443015424.57,0.9229,-0.1247
2025-08-27,46.03590504,46.3136914,45.24086132,45.25044016,69353156,3313272437.53,1.2575,-1.6653
2025-08-28,45.25044016,45.6910668,44.96307496,45.260019,69702799,3292087078.87,1.2639,0.0212
2025-08-29,43.38,43.38,42.11,42.6,254197017,10860336786.73,4.6091,-5.8772
2025-09-01,42.59,42.59,41.35,41.41,161570465,6741851463.68,2.9296,-2.7934
2025-09-02,41.25,41.85,41.11,41.52,85587058,3550285585.35,1.5519,0.2656
2025-09-03,42.25,42.46,41.5,41.54,82252598,3434722120.24,1.4914,0.0482
2025-09-04,41.5,41.55,41.0,41.19,70362967,2900310235.78,1.2758,-0.8426
2025-09-05,41.15,41.4,41.01,41.36,64346492,2650536771.38,1.1667,0.4127
2025-09-08,41.5,41.72,41.27,41.42,62731800,2600069326.09,1.1374,0.1451
2025-09-09,41.44,41.67,41.26,41.34,66671352,2763193802.57,1.2089,-0.1931
2025-09-10,41.32,41.37,41.11,41.16,49111192,2023251595.18,0.8905,-0.4354
2025-09-11,41.17,41.39,41.01,41.37,52817246,2173796449.42,0.9577,0.5102
2025-09-12,41.38,41.45,41.02,41.05,66088369,2722505542.17,1.1983,-0.7735
2025-09-15,41.04,41.05,40.68,40.94,49279518,2012642285.55,0.8935,-0.268
2025-09-16,40.89,40.89,40.5,40.5,55572498,2256583688.22,1.0076,-1.0747
2025-09-17,40.46,40.83,40.37,40.79,52592642,2136326500.16,0.9536,0.716
2025-09-18,40.7,40.87,40.08,40.21,58031218,2346320115.66,1.0522,-1.4219
2025-09-19,40.11,40.46,40.01,40.44,39340852,1583195857.42,0.7133,0.572
2025-09-22,40.3,40.33,39.7,39.83,58202671,2322154502.55,1.0553,-1.5084
2025-09-23,39.8,40.03,39.46,39.64,43424366,1723357527.68,0.7874,-0.477
2025-09-24,39.65,40.04,39.43,39.99,36378047,1448981726.18,0.6596,0.8829
2025-09-25,39.88,39.9,39.45,39.5,46899083,1857372585.9,0.8504,-1.2253
2025-09-26,39.51,40.05,39.3,39.85,45010754,1788343094.03,0.8161,0.8861
2025-09-29,39.85,40.05,39.45,39.94,41019140,1628579197.56,0.7438,0.2258
2025-09-30,39.96,40.0,39.66,39.72,39537615,1572376370.71,0.7169,-0.5508
2025-10-09,39.73,40.38,39.4,40.38,63809838,2543021330.39,1.157,1.6616
2025-10-10,40.18,40.84,40.03,40.41,60957628,2469698374.82,1.1053,0.0743
2025-10-13,39.8,40.6,39.59,40.45,56569297,2268779182.34,1.0257,0.099
2025-10-14,40.45,40.79,40.1,40.58,55771099,2261968772.13,1.0112,0.3214
2025-10-15,40.65,40.95,40.45,40.82,43886995,1790310725.0,0.7958,0.5914
2025-10-16,40.82,40.94,40.6,40.77,39746859,1618938797.93,0.7207,-0.1225
2025-10-17,40.73,41.05,40.17,40.22,45180383,1833060233.3,0.8192,-1.349
2025-10-20,40.36,40.78,40.23,40.77,39471511,1600009493.98,0.7157,1.3675
2025-10-21,40.77,40.86,40.45,40.69,35437167,1442346028.69,0.6425,-0.1962
2025-10-22,40.58,40.81,40.52,40.57,30774274,1250401262.79,0.558,-0.2949
2025-10-23,40.55,40.64,40.21,40.53,33112415,1338043367.73,0.6004,-0.0986
2025-10-24,40.53,40.75,40.44,40.5,29237985,1185827906.75,0.5301,-0.074
2025-10-27,40.53,41.14,40.51,40.97,61652529,2522404577.96,1.1179,1.1605
2025-10-28,40.97,41.15,40.67,40.72,33806125,1378729084.29,0.613,-0.6102
2025-10-29,40.72,40.72,40.52,40.69,28743319,1167340749.79,0.5212,-0.0737
2025-10-30,40.61,40.79,40.41,40.47,43959553,1782629301.46,0.7971,-0.5407
2025-10-31,39.79,40.03,39.52,39.75,92155579,3666645833.78,1.671,-1.7791
2025-11-03,39.65,39.84,39.2,39.52,61344390,2416098282.38,1.1123,-0.5786
2025-11-04,39.5,39.92,39.41,39.71,39819816,1581033854.81,0.722,0.4808
2025-11-05,39.55,39.88,39.45,39.72,28106983,1116210035.89,0.5096,0.0252
2025-11-06,39.71,40.05,39.65,39.99,34753078,1387911304.43,0.6301,0.6798
2025-11-07,39.95,40.08,39.88,40.02,24483224,979334368.22,0.4439,0.075
2025-11-10,40.1,40.88,40.09,40.86,64099107,2605209450.28,1.1622,2.099
2025-11-11,40.9,41.09,40.75,40.92,46845273,1916064153.9,0.8494,0.1468
2025-11-12,40.93,41.35,40.93,41.15,58015818,2389716804.24,1.0519,0.5621
2025-11-13,41.15,41.32,40.75,41.0,44163842,1807279174.95,0.8008,-0.3645
2025-11-14,40.87,41.13,40.61,40.62,35122341,1433919234.73,0.6368,-0.9268
2025-11-17,40.62,40.62,40.06,40.19,36643971,1474977098.88,0.6644,-1.0586
2025-11-18,40.19,40.46,40.05,40.11,26568319,1069136101.82,0.4817,-0.1991
2025-11-19,40.1,40.29,40.0,40.16,21800637,875626449.96,0.3953,0.1247
2025-11-20,40.18,40.64,40.06,40.35,33290213,1345880532.39,0.6036,0.4731
2025-11-21,40.18,40.72,39.97,40.25,55094877,2218464826.02,0.999,-0.2478
2025-11-24,40.26,40.42,40.01,40.11,35530091,1427143468.85,0.6442,-0.3478
2025-11-25,40.16,40.2,39.72,40.07,41343501,1650903639.94,0.7496,-0.0997
2025-11-26,40.07,40.38,40.02,40.33,31965463,1285253244.3,0.5796,0.6489
2025-11-27,40.25,40.48,40.04,40.33,29593024,1191840274.82,0.5366,0.0
2025-11-28,40.28,40.39,40.11,40.36,20437145,823012373.69,0.3706,0.0744
2025-12-01,40.42,40.85,40.32,40.85,40882755,1662495213.01,0.7413,1.2141
2025-12-02,40.85,41.06,40.66,40.9,32049757,1309293683.23,0.5811,0.1224
2025-12-03,40.85,41.15,40.76,40.81,37187297,1524469882.62,0.6743,-0.22
2025-12-04,40.78,41.17,40.7,40.94,26462707,1084266565.49,0.4798,0.3185
2025-12-05,40.94,41.09,40.65,40.87,27438229,1120758570.55,0.4975,-0.171
2025-12-08,40.88,41.05,40.62,40.68,32810513,1338254292.78,0.5949,-0.4649
2025-12-09,40.72,40.84,40.3,40.35,29229290,1183740572.54,0.53,-0.8112
2025-12-10,40.3,40.51,40.15,40.37,25869510,1043151123.95,0.4691,0.0496
2025-12-11,40.51,41.08,40.48,40.65,45594136,1859381214.63,0.8267,0.6936
2025-12-12,40.72,40.95,40.58,40.75,48713716,1988362913.46,0.8833,0.246
