日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-08-28,87.88,92.83,87.88,92.51,127143186,11534663678.45,8.6923,4.2954
2025-08-29,91.0,91.3,87.4,88.5,117317185,10382432162.02,8.0206,-4.3347
2025-09-01,89.51,93.78,87.99,92.14,116603802,10589402802.28,7.9718,4.113
2025-09-02,91.05,95.48,89.0,90.02,110706145,10193456531.7,7.5686,-2.3008
2025-09-03,89.55,90.12,86.01,87.03,74669673,6560537227.56,5.1049,-3.3215
2025-09-04,87.1,87.58,78.33,79.48,113326373,9247517491.26,7.7477,-8.6752
2025-09-05,79.59,82.95,78.03,82.44,68244546,5508694347.44,4.6656,3.7242
2025-09-08,85.0,85.0,82.91,83.99,55889619,4687767382.96,3.821,1.8802
2025-09-09,82.5,83.44,80.8,81.14,41576196,3408379854.2,2.8424,-3.3933
2025-09-10,82.5,85.6,82.49,83.72,71733133,6045208662.15,4.9041,3.1797
2025-09-11,84.5,92.09,83.2,92.09,89521243,7938649450.6,6.1202,9.9976
2025-09-12,94.98,100.0,93.9,97.97,166819462,16352209896.59,11.4048,6.3851
2025-09-15,101.0,104.58,99.57,102.46,116104091,11867719400.99,7.9376,4.583
2025-09-16,106.0,112.71,106.0,111.48,149278913,16546659045.7,10.2057,8.8034
2025-09-17,108.14,109.75,105.25,108.49,118721114,12776573972.12,8.1165,-2.6821
2025-09-18,110.88,117.88,107.41,109.92,154347377,17390564547.36,10.5522,1.3181
2025-09-19,109.99,112.8,106.0,106.83,86669864,9367666308.54,5.9253,-2.8111
2025-09-22,107.8,117.51,106.0,117.51,120369047,13812468876.03,8.2292,9.9972
2025-09-23,118.0,120.49,112.21,114.73,116814111,13494162497.31,7.9862,-2.3658
2025-09-24,115.09,119.0,113.16,117.55,87095921,10146519815.94,5.9544,2.4579
2025-09-25,117.99,127.68,117.56,125.5,97601568,12010263267.95,6.6727,6.7631
2025-09-26,122.99,125.2,119.6,120.44,78274846,9543978400.63,5.3514,-4.0319
2025-09-29,120.46,121.2,115.0,120.55,75056547,8888140056.17,5.1313,0.0913
2025-09-30,122.5,123.0,118.35,119.25,53080732,6374690549.89,3.6289,-1.0784
2025-10-09,121.86,128.12,121.86,123.16,75757670,9441085462.95,5.1793,3.2788
2025-10-10,120.6,121.0,111.94,113.36,87868438,10133548214.89,6.0072,-7.9571
2025-10-13,107.33,115.52,107.33,114.68,58022469,6592684607.02,3.9668,1.1644
2025-10-14,115.78,116.15,104.6,105.5,81478945,8920327793.39,5.5704,-8.0049
2025-10-15,105.65,110.9,104.94,110.33,56556073,6101959999.46,3.8665,4.5782
2025-10-16,107.12,109.57,106.67,107.58,36343012,3922601615.93,2.4846,-2.4925
2025-10-17,107.57,108.19,103.7,104.75,44410682,4701601666.94,3.0362,-2.6306
2025-10-20,107.13,108.06,104.26,104.95,38847028,4125703122.91,2.6558,0.1909
2025-10-21,105.71,109.15,104.52,108.21,48876988,5241155014.89,3.3415,3.1062
2025-10-22,107.02,111.46,106.66,109.65,51567829,5640071614.06,3.5255,1.3307
2025-10-23,108.5,109.5,105.0,107.56,34065260,3630173390.96,2.3289,-1.9061
2025-10-24,109.53,114.88,108.41,113.92,62997058,7051634302.22,4.3069,5.913
2025-10-27,116.31,116.66,113.01,115.0,55914148,6410491821.42,3.8226,0.948
2025-10-28,113.93,115.49,112.77,113.5,39534482,4502967971.58,2.7028,-1.3043
2025-10-29,113.89,116.6,112.8,114.33,47243463,5407433822.84,3.2299,0.7313
2025-10-30,114.53,115.33,110.33,110.65,57531742,6467950697.99,3.9332,-3.2188
2025-10-31,111.0,111.39,105.51,106.45,50897824,5460736432.78,3.4797,-3.7958
2025-11-03,105.01,106.88,103.88,106.46,33332816,3512514125.2,2.2788,0.0094
2025-11-04,106.88,109.95,106.26,107.22,34547080,3725358189.28,2.3619,0.7139
2025-11-05,104.38,107.29,103.3,106.62,34805436,3651132116.09,2.3795,-0.5596
2025-11-06,108.0,116.44,108.0,114.5,80317258,9048935955.08,5.491,7.3907
2025-11-07,112.6,113.32,110.07,111.16,45304704,5054972995.07,3.0973,-2.917
2025-11-10,111.2,111.21,104.87,106.9,47934658,5118292753.37,3.2771,-3.8323
2025-11-11,108.05,110.9,105.73,106.01,31445398,3384943310.47,2.1498,-0.8326
2025-11-12,105.0,105.76,103.5,104.54,29962258,3129827859.61,2.0484,-1.3867
2025-11-13,104.55,106.38,103.58,105.55,27087473,2843738725.36,1.8519,0.9661
2025-11-14,103.0,103.57,100.69,100.7,38653389,3948849550.63,2.6426,-4.595
2025-11-17,100.31,103.3,99.84,100.85,29864909,3025026875.54,2.0418,0.149
2025-11-18,100.0,102.4,99.5,100.43,31704697,3201787393.13,2.1675,-0.4165
2025-11-19,99.9,101.41,99.24,99.99,22433149,2251083481.45,1.5337,-0.4381
2025-11-20,102.0,102.78,99.96,99.96,22244570,2243270292.34,1.5208,-0.03
2025-11-21,97.98,98.8,95.67,95.77,32567653,3152797040.1,2.2265,-4.1917
2025-11-24,96.02,96.85,92.34,95.6,38124638,3616137902.79,2.6064,-0.1775
2025-11-25,96.55,97.18,94.68,95.18,39354172,3772593864.8,2.6905,-0.4393
2025-11-26,95.0,99.23,93.88,97.77,50814046,4969465136.81,3.474,2.7212
2025-11-27,99.22,104.01,99.0,99.13,57947117,5865914879.8,3.9616,1.391
2025-11-28,98.14,99.34,96.94,99.16,27751607,2730253553.1,1.8973,0.0303
2025-12-01,102.3,102.3,99.0,101.13,46602163,4685377012.36,3.186,1.9867
2025-12-02,100.26,100.76,98.85,99.61,26603254,2648500045.74,1.8188,-1.503
2025-12-03,99.62,100.26,97.6,98.03,25301754,2497977817.11,1.7298,-1.5862
2025-12-04,97.01,100.7,96.0,99.83,34170288,3358200380.22,2.3361,1.8362
2025-12-05,98.59,99.63,96.8,98.93,34997787,3436997776.06,2.3927,-0.9015
2025-12-08,98.93,102.2,98.6,101.33,41213291,4166295527.14,2.8176,2.426
2025-12-09,100.3,102.28,99.92,100.13,36408820,3673536737.49,2.4891,-1.1842
2025-12-10,90.12,91.78,90.12,90.12,53019412,4785746656.96,3.6247,-9.997
2025-12-11,89.02,90.92,88.46,89.63,99495490,8913505375.15,6.8021,-0.5437
2025-12-12,88.82,88.99,86.13,88.95,87923238,7681227354.12,6.011,-0.7587
