日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅
2025-07-16,45.26,45.54,44.88,45.11,46818639,2112241747.56,0.227,-0.2433
2025-07-17,45.1,45.33,44.91,45.0,41689506,1877218806.92,0.2021,-0.2438
2025-07-18,45.05,45.16,44.74,45.05,54343057,2445283609.18,0.2634,0.1111
2025-07-21,45.05,45.23,44.83,44.85,56641201,2546034188.84,0.2746,-0.444
2025-07-22,44.85,44.98,44.21,44.94,92231906,4111116849.85,0.4471,0.2007
2025-07-23,44.97,45.7,44.96,45.12,85324905,3864679805.24,0.4136,0.4005
2025-07-24,45.21,45.36,44.8,44.88,82662013,3724435789.0,0.4007,-0.5319
2025-07-25,44.84,45.17,44.75,44.83,69626423,3129427562.87,0.3375,-0.1114
2025-07-28,44.8,45.16,44.41,44.44,63512720,2838575467.26,0.3079,-0.87
2025-07-29,44.44,44.8,44.14,44.14,78581282,3487013440.12,0.3809,-0.6751
2025-07-30,44.17,44.75,43.93,44.42,72546085,3222441775.75,0.3517,0.6343
2025-07-31,44.4,44.56,43.85,44.48,73319517,3247588211.47,0.3554,0.1351
2025-08-01,44.5,44.97,44.35,44.42,59462094,2651723323.15,0.2882,-0.1349
2025-08-04,44.31,44.97,44.31,44.9,49800832,2231447772.73,0.2414,1.0806
2025-08-05,44.78,45.4,44.64,45.25,55525830,2502003950.48,0.2692,0.7795
2025-08-06,45.29,45.73,45.11,45.12,43029640,1951697828.57,0.2086,-0.2873
2025-08-07,45.12,45.6,44.96,45.15,44064325,1995029889.77,0.2136,0.0665
2025-08-08,45.2,45.28,44.53,44.53,45642153,2044145471.76,0.2213,-1.3732
2025-08-11,44.53,44.63,44.1,44.1,53672371,2375089438.34,0.2602,-0.9656
2025-08-12,44.13,44.48,44.0,44.0,56225243,2482688843.23,0.2726,-0.2268
2025-08-13,44.14,44.25,43.49,43.54,87673736,3837405882.76,0.425,-1.0455
2025-08-14,43.55,43.94,43.5,43.78,67635168,2959763585.83,0.3279,0.5512
2025-08-15,43.66,43.74,43.3,43.3,93295684,4051326296.61,0.4523,-1.0964
2025-08-18,43.1,43.67,42.89,43.51,92639738,4005818985.68,0.4491,0.485
2025-08-19,43.45,43.7,43.29,43.4,57411852,2493609521.51,0.2783,-0.2528
2025-08-20,43.3,43.63,43.15,43.45,54724013,2374776327.78,0.2653,0.1152
2025-08-21,43.5,43.59,43.23,43.47,57854002,2512170016.21,0.2805,0.046
2025-08-22,43.47,43.48,43.04,43.26,79449625,3432029283.2,0.3851,-0.4831
2025-08-25,43.32,43.87,43.11,43.87,90738990,3956212555.13,0.4399,1.4101
2025-08-26,43.89,44.02,43.42,43.52,75572231,3296532147.39,0.3663,-0.7978
2025-08-27,43.5,43.66,43.0,43.0,75814078,3280973424.08,0.3675,-1.1949
2025-08-28,43.02,43.3,42.6,42.98,82242557,3530397263.67,0.3987,-0.0465
2025-08-29,42.98,43.99,42.89,42.89,136087899,5896873899.88,0.6597,-0.2094
2025-09-01,42.62,42.64,41.88,41.98,127633329,5381676512.78,0.6187,-2.1217
2025-09-02,41.86,43.5,41.86,43.44,145214114,6232062119.7,0.7039,3.4778
2025-09-03,43.44,43.57,42.7,42.9,81840560,3528703353.9,0.3967,-1.2431
2025-09-04,42.81,43.32,42.14,43.05,93536328,3997574925.29,0.4534,0.3497
2025-09-05,43.0,43.02,42.53,42.76,57232838,2449941046.94,0.2774,-0.6736
2025-09-08,42.7,43.1,42.37,42.43,85168162,3635065671.09,0.4129,-0.7717
2025-09-09,42.42,42.88,42.4,42.83,58952653,2515896773.2,0.2858,0.9427
2025-09-10,42.8,43.15,42.56,43.0,47138694,2022413171.28,0.2285,0.3969
2025-09-11,43.13,43.33,42.78,43.3,65073072,2804175733.52,0.3154,0.6977
2025-09-12,43.38,43.47,42.42,42.54,82314003,3521647842.57,0.399,-1.7552
2025-09-15,42.48,42.79,42.11,42.22,69949106,2964121228.08,0.3391,-0.7522
2025-09-16,42.32,42.43,41.66,41.75,85905078,3600259578.18,0.4164,-1.1132
2025-09-17,41.76,42.19,41.7,41.76,57236258,2392440771.48,0.2775,0.024
2025-09-18,41.78,41.84,40.8,40.83,100352240,4131887418.28,0.4865,-2.227
2025-09-19,40.8,41.53,40.55,41.0,83656307,3440376826.48,0.4055,0.4164
2025-09-22,41.15,41.37,40.8,40.92,65611030,2688228051.34,0.3181,-0.1951
2025-09-23,40.98,41.75,40.63,41.55,93885081,3891395840.94,0.4551,1.5396
2025-09-24,41.5,41.89,41.29,41.32,64389951,2672303415.63,0.3121,-0.5535
2025-09-25,41.32,41.36,40.81,40.82,66694887,2730478547.22,0.3233,-1.2101
2025-09-26,40.81,41.0,40.3,40.8,68276667,2773964882.34,0.331,-0.049
2025-09-29,40.77,41.29,40.36,40.68,83555055,3407163055.14,0.405,-0.2941
2025-09-30,40.65,40.79,40.41,40.41,70002520,2836889512.57,0.3393,-0.6637
2025-10-09,40.21,40.44,39.82,40.33,97231953,3900217891.23,0.4713,-0.198
2025-10-10,40.3,40.65,40.13,40.18,95504979,3852817636.55,0.463,-0.3719
2025-10-13,39.76,40.3,39.7,40.11,106593617,4266014497.63,0.5167,-0.1742
2025-10-14,40.09,41.49,39.83,41.26,173382668,7102543597.71,0.8405,2.8671
2025-10-15,41.25,41.57,41.01,41.5,106276702,4392820737.91,0.5152,0.5817
2025-10-16,41.5,41.99,41.13,41.93,106248776,4427156848.31,0.515,1.0361
2025-10-17,41.88,42.22,41.38,41.59,82982705,3470670300.97,0.4023,-0.8109
2025-10-20,41.61,41.79,41.1,41.42,64947729,2694843444.97,0.3148,-0.4088
2025-10-21,41.49,42.1,41.49,41.98,75993124,3184239228.38,0.3684,1.352
2025-10-22,41.98,42.2,41.73,41.95,55133364,2311324892.23,0.2673,-0.0715
2025-10-23,41.95,42.49,41.78,42.24,71317373,3004975798.73,0.3457,0.6913
2025-10-24,42.35,42.45,41.85,41.95,69883194,2938870334.86,0.3388,-0.6866
2025-10-27,41.9,41.97,41.42,41.59,98894862,4120096208.04,0.4794,-0.8582
2025-10-28,41.62,41.72,41.23,41.6,70595074,2928533807.33,0.3422,0.024
2025-10-29,41.53,41.53,40.69,40.77,91098760,3735043026.01,0.4416,-1.9952
2025-10-30,40.8,41.36,40.73,41.2,113153844,4648170383.68,0.5485,1.0547
2025-10-31,41.26,41.3,40.84,40.89,70260700,2881797757.9,0.3406,-0.7524
2025-11-03,41.14,41.97,41.06,41.79,92198068,3837027067.97,0.4469,2.201
2025-11-04,41.84,43.11,41.81,43.01,134003592,5731414415.96,0.6496,2.9194
2025-11-05,43.1,43.47,42.75,42.8,73171377,3142006311.52,0.3547,-0.4883
2025-11-06,42.65,42.89,42.31,42.34,87197274,3704094151.69,0.4227,-1.0748
2025-11-07,42.4,42.72,42.28,42.51,59319118,2521251001.78,0.2876,0.4015
2025-11-10,42.45,42.88,42.28,42.72,53236873,2272065471.48,0.2581,0.494
2025-11-11,42.69,43.04,42.52,42.96,54467066,2335614859.5,0.264,0.5618
2025-11-12,43.12,43.36,42.93,42.93,58792878,2538488042.18,0.285,-0.0698
2025-11-13,42.97,43.3,42.74,43.21,58798006,2531083385.56,0.285,0.6522
2025-11-14,43.24,43.59,43.18,43.25,51820955,2251121742.74,0.2512,0.0926
2025-11-17,43.1,43.2,42.5,42.65,61067446,2605355053.12,0.296,-1.3873
2025-11-18,42.56,42.91,42.44,42.88,51743927,2210394704.62,0.2508,0.5393
2025-11-19,42.88,43.5,42.8,43.22,51169639,2211527917.53,0.248,0.7929
2025-11-20,43.22,43.79,43.05,43.23,58585152,2545450518.63,0.284,0.0231
2025-11-21,43.24,43.55,42.76,43.0,79126405,3414438912.79,0.3836,-0.532
2025-11-24,43.1,43.21,42.51,42.63,67854882,2903502508.33,0.3289,-0.8605
2025-11-25,42.66,43.3,42.44,43.25,66640949,2860710968.03,0.323,1.4544
2025-11-26,43.34,43.63,42.97,43.25,45107206,1950643251.75,0.2187,0.0
2025-11-27,43.18,43.39,42.6,43.19,62143434,2671439101.82,0.3012,-0.1387
2025-11-28,43.1,43.12,42.82,42.95,49465789,2126261782.33,0.2398,-0.5557
2025-12-01,43.08,43.47,42.93,43.44,56791942,2454940642.86,0.2753,1.1409
2025-12-02,43.44,43.65,43.22,43.38,40673497,1765681347.96,0.1972,-0.1381
2025-12-03,43.27,43.58,43.0,43.01,46895972,2029264530.88,0.2273,-0.8529
2025-12-04,43.05,43.42,43.01,43.22,36120746,1560898874.4,0.1751,0.4883
2025-12-05,43.25,43.55,42.91,43.45,54890622,2372985274.7,0.2661,0.5322
2025-12-08,43.44,43.64,43.07,43.18,58003881,2512101222.8,0.2812,-0.6214
2025-12-09,43.18,43.3,42.83,43.04,46593870,2007147247.63,0.2259,-0.3242
2025-12-10,43.08,43.08,41.55,41.7,108315686,4546989729.21,0.5251,-3.1134
2025-12-11,41.86,42.05,41.41,41.68,84623107,3525927169.12,0.4102,-0.048
2025-12-12,41.75,41.83,41.48,41.74,71762547,2991877686.5,0.3479,0.144
