日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-04-14,20250414102500000,211.92764904,212.28027408,211.7709268,211.7709268,132600,28694344.0,2025-04-14 10:25:00
2025-04-14,20250414103000000,211.78072194,211.90805876,211.575024,211.90805876,123400,26664885.0,2025-04-14 10:30:00
2025-04-14,20250414103500000,211.73174624,211.99621502,211.65338512,211.81010736,101100,21865282.0,2025-04-14 10:35:00
2025-04-14,20250414104000000,211.79051708,211.85908306,211.68277054,211.84928792,73100,15804867.0,2025-04-14 10:40:00
2025-04-14,20250414104500000,211.84928792,212.3096595,211.80031222,212.2606838,60100,13007740.0,2025-04-14 10:45:00
2025-04-14,20250414105000000,212.3096595,212.76023594,212.2606838,212.48597202,80600,17484939.0,2025-04-14 10:50:00
2025-04-14,20250414105500000,212.44679146,212.59371856,212.44679146,212.56433314,84400,18311801.0,2025-04-14 10:55:00
2025-04-14,20250414110000000,212.57412828,212.57412828,212.42720118,212.54474286,51700,11217088.0,2025-04-14 11:00:00
2025-04-14,20250414110500000,212.554538,212.59371856,212.064781,212.064781,163600,35469499.0,2025-04-14 11:05:00
2025-04-14,20250414111000000,211.85908306,212.42720118,211.66318026,211.8199025,79200,17142273.0,2025-04-14 11:10:00
2025-04-14,20250414111500000,211.82969764,211.9178539,211.60440942,211.68277054,65700,14200324.0,2025-04-14 11:15:00
2025-04-14,20250414112000000,211.66318026,211.68277054,211.21260382,211.40850662,142300,30719608.0,2025-04-14 11:20:00
2025-04-14,20250414112500000,211.35953092,212.15293726,211.29096494,211.3791212,74900,16167936.0,2025-04-14 11:25:00
2025-04-14,20250414113000000,211.33994064,211.44768718,211.3301455,211.33994064,69800,15062280.0,2025-04-14 11:30:00
2025-04-14,20250414130500000,211.33994064,211.3791212,210.97752046,211.0362913,194500,41951108.0,2025-04-14 13:05:00
2025-04-14,20250414131000000,211.02649616,211.19301354,210.9873156,210.9873156,82600,17801472.0,2025-04-14 13:10:00
2025-04-14,20250414131500000,211.00690588,211.00690588,210.76202738,210.78161766,108000,23252737.0,2025-04-14 13:15:00
2025-04-14,20250414132000000,210.76202738,210.80120794,210.51714888,210.59551,182700,39290689.0,2025-04-14 13:20:00
2025-04-14,20250414132500000,210.60530514,210.62489542,210.36042664,210.4485829,105800,22736958.0,2025-04-14 13:25:00
2025-04-14,20250414133000000,210.43878776,210.52694402,210.38981206,210.38981206,89900,19316476.0,2025-04-14 13:30:00
2025-04-14,20250414133500000,210.41919748,210.45837804,210.3996072,210.43878776,59200,12718339.0,2025-04-14 13:35:00
2025-04-14,20250414134000000,210.43878776,210.43878776,210.08616272,210.11554814,112400,24120125.0,2025-04-14 13:40:00
2025-04-14,20250414134500000,210.19390926,210.63469056,210.11554814,210.59551,65200,14002232.0,2025-04-14 13:45:00
2025-04-14,20250414135000000,210.62489542,210.8893642,210.29186066,210.4975586,69900,15032836.0,2025-04-14 13:50:00
2025-04-14,20250414135500000,210.4975586,210.57591972,210.28206552,210.48776346,69300,14888452.0,2025-04-14 13:55:00
2025-04-14,20250414140000000,210.4975586,210.52694402,210.29186066,210.41919748,66200,14217852.0,2025-04-14 14:00:00
2025-04-14,20250414140500000,210.41919748,210.58571486,210.31145094,210.50735374,72600,15600257.0,2025-04-14 14:05:00
2025-04-14,20250414141000000,210.51714888,210.65428084,210.34083636,210.58571486,78500,16871423.0,2025-04-14 14:10:00
2025-04-14,20250414141500000,210.3996072,211.17342326,210.3996072,210.91874962,94600,20361856.0,2025-04-14 14:15:00
2025-04-14,20250414142000000,211.07547186,211.32035036,210.94813504,211.12444756,91300,19684613.0,2025-04-14 14:20:00
2025-04-14,20250414142500000,211.12444756,211.41830176,210.81100308,211.41830176,91500,19727099.0,2025-04-14 14:25:00
2025-04-14,20250414143000000,211.41830176,211.7709268,211.27137466,211.7219511,130800,28244478.0,2025-04-14 14:30:00
2025-04-14,20250414143500000,211.7219511,211.74154138,210.77182252,211.27137466,99800,21536133.0,2025-04-14 14:35:00
2025-04-14,20250414144000000,211.30076008,211.3791212,210.87956906,211.01670102,114100,24602492.0,2025-04-14 14:40:00
2025-04-14,20250414144500000,210.82079822,211.01670102,210.60530514,210.6444857,128800,27720833.0,2025-04-14 14:45:00
2025-04-14,20250414145000000,210.60530514,210.71305168,210.59551,210.6934614,93200,20042752.0,2025-04-14 14:50:00
2025-04-14,20250414145500000,210.6934614,210.71305168,210.43878776,210.43878776,191100,41087236.0,2025-04-14 14:55:00
2025-04-14,20250414150000000,210.4485829,210.4975586,210.31145094,210.31145094,208400,44757632.0,2025-04-14 15:00:00
2025-04-15,20250415093500000,210.33104122,210.33104122,208.71484312,208.79320424,370700,79263608.0,2025-04-15 09:35:00
2025-04-15,20250415094000000,208.7344334,209.05767302,208.3916035,208.69525284,267700,57032856.0,2025-04-15 09:40:00
2025-04-15,20250415094500000,208.6854577,208.9793119,208.43078406,208.7344334,125700,26784352.0,2025-04-15 09:45:00
2025-04-15,20250415095000000,208.79320424,209.24378068,208.65607228,209.24378068,130200,27756576.0,2025-04-15 09:50:00
2025-04-15,20250415095500000,209.26337096,209.3221418,208.64627714,208.65607228,114500,24420880.0,2025-04-15 09:55:00
2025-04-15,20250415100000000,208.65607228,208.76381882,208.37201322,208.66586742,153000,32576384.0,2025-04-15 10:00:00
2025-04-15,20250415100500000,208.5875063,210.4485829,208.47975976,210.3996072,341900,73250208.0,2025-04-15 10:05:00
2025-04-15,20250415101000000,210.51714888,210.7914128,209.94903076,210.26247524,182600,39253664.0,2025-04-15 10:10:00
2025-04-15,20250415101500000,210.3506315,210.3506315,209.3711175,209.54743002,95500,20463232.0,2025-04-15 10:15:00
2025-04-15,20250415102000000,209.54743002,209.8608745,209.5180446,209.65517656,53200,11387744.0,2025-04-15 10:20:00
2025-04-15,20250415102500000,209.64538142,210.03718702,209.43968348,209.43968348,89100,19082112.0,2025-04-15 10:25:00
2025-04-15,20250415103000000,209.44947862,209.6649717,209.14582928,209.3711175,77900,16646208.0,2025-04-15 10:30:00
2025-04-15,20250415103500000,209.39070778,210.0567773,209.3711175,209.67476684,43300,9272832.0,2025-04-15 10:35:00
2025-04-15,20250415104000000,209.83148908,210.07636758,209.59640572,209.7629231,32800,7026080.0,2025-04-15 10:40:00
2025-04-15,20250415104500000,209.77271824,210.0078016,209.69435712,209.8118988,33600,7199360.0,2025-04-15 10:45:00
2025-04-15,20250415105000000,209.83148908,209.98821132,209.49845432,209.54743002,37200,7966112.0,2025-04-15 10:50:00
2025-04-15,20250415105500000,209.58661058,209.58661058,209.03808274,209.23398554,51100,10922048.0,2025-04-15 10:55:00
2025-04-15,20250415110000000,209.20460012,209.50824946,209.14582928,209.4690689,36300,7756384.0,2025-04-15 11:00:00
2025-04-15,20250415110500000,209.34173208,209.47886404,209.18500984,209.33193694,47200,10087456.0,2025-04-15 11:05:00
2025-04-15,20250415111000000,209.34173208,209.4690689,209.15562442,209.25357582,37900,8098560.0,2025-04-15 11:10:00
2025-04-15,20250415111500000,209.2731661,209.69435712,209.24378068,209.69435712,60500,12944640.0,2025-04-15 11:15:00
2025-04-15,20250415112000000,209.7139474,209.8608745,209.68456198,209.83148908,29900,6404672.0,2025-04-15 11:20:00
2025-04-15,20250415112500000,209.8118988,210.17431898,209.78251338,210.17431898,52400,11227072.0,2025-04-15 11:25:00
2025-04-15,20250415113000000,210.22329468,210.4485829,209.89025992,210.36042664,73700,15803838.0,2025-04-15 11:30:00
2025-04-15,20250415130500000,210.38981206,210.55632944,209.93923562,210.38981206,101000,21684483.0,2025-04-15 13:05:00
2025-04-15,20250415131000000,210.3996072,210.4975586,210.14493356,210.42899262,58300,12521281.0,2025-04-15 13:10:00
2025-04-15,20250415131500000,210.42899262,210.42899262,209.88046478,209.90005506,38900,8349313.0,2025-04-15 13:15:00
2025-04-15,20250415132000000,209.96862104,209.96862104,209.7139474,209.88046478,51200,10965689.0,2025-04-15 13:20:00
2025-04-15,20250415132500000,209.91964534,210.105753,209.80210366,209.87066964,29200,6256894.0,2025-04-15 13:25:00
2025-04-15,20250415133000000,209.87066964,210.0078016,209.8118988,209.96862104,34400,7373374.0,2025-04-15 13:30:00
2025-04-15,20250415133500000,209.90005506,209.90005506,209.69435712,209.85107936,38500,8245248.0,2025-04-15 13:35:00
2025-04-15,20250415134000000,209.72374254,209.84128422,209.5180446,209.72374254,61700,13205830.0,2025-04-15 13:40:00
2025-04-15,20250415134500000,209.57681544,209.74333282,209.4200932,209.4690689,40400,8641350.0,2025-04-15 13:45:00
2025-04-15,20250415135000000,209.53763488,209.615996,209.3221418,209.45927376,50000,10691194.0,2025-04-15 13:50:00
2025-04-15,20250415135500000,209.45927376,209.54743002,209.33193694,209.34173208,42900,9170754.0,2025-04-15 13:55:00
2025-04-15,20250415140000000,209.33193694,209.57681544,209.33193694,209.38091264,34200,7330744.0,2025-04-15 14:00:00
2025-04-15,20250415140500000,209.41029806,209.615996,209.39070778,209.4690689,25000,5346698.0,2025-04-15 14:05:00
2025-04-15,20250415141000000,209.48865918,209.8608745,209.42988834,209.63558628,38200,8171264.0,2025-04-15 14:10:00
2025-04-15,20250415141500000,209.63558628,209.67476684,209.55722516,209.67476684,27500,5884920.0,2025-04-15 14:15:00
2025-04-15,20250415142000000,209.67476684,209.80210366,209.45927376,209.68456198,41600,8901962.0,2025-04-15 14:20:00
2025-04-15,20250415142500000,209.68456198,209.79230852,209.59640572,209.77271824,24800,5309244.0,2025-04-15 14:25:00
2025-04-15,20250415143000000,209.77271824,209.79230852,209.63558628,209.72374254,27100,5802310.0,2025-04-15 14:30:00
2025-04-15,20250415143500000,209.72374254,209.7629231,209.50824946,209.50824946,51700,11065984.0,2025-04-15 14:35:00
2025-04-15,20250415144000000,209.49845432,209.67476684,209.36132236,209.48865918,120300,25730228.0,2025-04-15 14:40:00
2025-04-15,20250415144500000,209.49845432,209.60620086,209.3711175,209.5180446,102300,21878720.0,2025-04-15 14:45:00
2025-04-15,20250415145000000,209.57681544,209.7629231,209.48865918,209.615996,90200,19301382.0,2025-04-15 14:50:00
2025-04-15,20250415145500000,209.73353768,210.105753,209.54743002,210.09595786,156200,33457344.0,2025-04-15 14:55:00
2025-04-15,20250415150000000,210.06657244,210.16452384,209.7629231,209.7629231,111500,23887416.0,2025-04-15 15:00:00
2025-04-16,20250416093500000,208.77361396,208.91074592,207.81369024,208.5875063,460600,97936656.0,2025-04-16 09:35:00
2025-04-16,20250416094000000,208.50914518,208.81279452,207.9508222,208.05856874,144100,30639944.0,2025-04-16 09:40:00
2025-04-16,20250416094500000,208.06836388,208.43078406,208.0487736,208.18590556,98000,20832072.0,2025-04-16 09:45:00
2025-04-16,20250416095000000,208.23488126,208.40139864,208.146725,208.1957007,81600,17342720.0,2025-04-16 09:50:00
2025-04-16,20250416095500000,208.146725,208.17611042,207.96061734,208.0487736,109100,23175072.0,2025-04-16 09:55:00
2025-04-16,20250416100000000,208.03897846,208.2446764,207.7549194,207.88225622,117000,24833824.0,2025-04-16 10:00:00
2025-04-16,20250416100500000,207.99000276,208.0487736,207.7059437,207.76471454,88200,18710720.0,2025-04-16 10:05:00
2025-04-16,20250416101000000,207.76471454,207.8528708,207.7059437,207.76471454,92700,19662320.0,2025-04-16 10:10:00
2025-04-16,20250416101500000,207.78430482,207.78430482,206.94192278,207.04966932,259500,54982768.0,2025-04-16 10:15:00
2025-04-16,20250416102000000,206.95171792,207.20639156,206.59909288,206.61868316,222700,47021760.0,2025-04-16 10:20:00
2025-04-16,20250416102500000,206.66765886,206.99089848,206.51093662,206.80479082,102100,21550176.0,2025-04-16 10:25:00
2025-04-16,20250416103000000,206.79499568,207.01048876,206.79499568,206.89294708,64400,13600480.0,2025-04-16 10:30:00
2025-04-16,20250416103500000,206.8733568,206.96151306,206.75581512,206.8733568,53100,11212352.0,2025-04-16 10:35:00
2025-04-16,20250416104000000,206.90274222,207.03007904,206.7754054,206.80479082,65800,13898720.0,2025-04-16 10:40:00
2025-04-16,20250416104500000,206.80479082,206.8733568,206.52073176,206.52073176,82400,17386240.0,2025-04-16 10:45:00
2025-04-16,20250416105000000,206.52073176,206.55991232,206.3835998,206.39339494,87600,18464672.0,2025-04-16 10:50:00
2025-04-16,20250416105500000,206.39339494,206.59909288,206.37380466,206.55011718,47300,9970432.0,2025-04-16 10:55:00
2025-04-16,20250416110000000,206.55991232,206.79499568,206.41298522,206.69704428,65800,13868160.0,2025-04-16 11:00:00
2025-04-16,20250416110500000,206.70683942,206.90274222,206.52073176,206.7264297,50800,10719232.0,2025-04-16 11:05:00
2025-04-16,20250416111000000,206.677454,207.167211,206.5795026,207.167211,63800,13488160.0,2025-04-16 11:10:00
2025-04-16,20250416111500000,207.07905474,207.4610652,207.07905474,207.43167978,145400,30753312.0,2025-04-16 11:15:00
2025-04-16,20250416112000000,207.43167978,207.49045062,207.167211,207.4120895,91800,19435461.0,2025-04-16 11:20:00
2025-04-16,20250416112500000,207.3631138,207.3631138,206.71663456,206.73622484,41300,8745333.0,2025-04-16 11:25:00
2025-04-16,20250416113000000,206.73622484,206.9223325,206.5305269,206.7754054,65600,13841741.0,2025-04-16 11:30:00
2025-04-16,20250416130500000,206.677454,207.29454782,206.45216578,206.8733568,134500,28382967.0,2025-04-16 13:05:00
2025-04-16,20250416131000000,206.86356166,207.34352352,206.68724914,206.95171792,68300,14412034.0,2025-04-16 13:10:00
2025-04-16,20250416131500000,206.93212764,207.167211,206.677454,206.8243811,57100,12059584.0,2025-04-16 13:15:00
2025-04-16,20250416132000000,206.76561026,206.88315194,206.55991232,206.55991232,65000,13717380.0,2025-04-16 13:20:00
2025-04-16,20250416132500000,206.54032204,206.73622484,206.41298522,206.46196092,45500,9592959.0,2025-04-16 13:25:00
2025-04-16,20250416133000000,206.4815512,206.5305269,206.3835998,206.41298522,62100,13088053.0,2025-04-16 13:30:00
2025-04-16,20250416133500000,206.41298522,207.00069362,206.41298522,207.00069362,79400,16756685.0,2025-04-16 13:35:00
2025-04-16,20250416134000000,206.85376652,207.15741586,206.61868316,206.71663456,63400,13390771.0,2025-04-16 13:40:00
2025-04-16,20250416134500000,206.71663456,206.73622484,206.4815512,206.66765886,54000,11389830.0,2025-04-16 13:45:00
2025-04-16,20250416135000000,206.677454,206.677454,206.4325755,206.49134634,56700,11953021.0,2025-04-16 13:50:00
2025-04-16,20250416135500000,206.50114148,206.96151306,206.50114148,206.91253736,66700,14080457.0,2025-04-16 13:55:00
2025-04-16,20250416140000000,206.90274222,206.90274222,206.52073176,206.70683942,36300,7659381.0,2025-04-16 14:00:00
2025-04-16,20250416140500000,206.70683942,206.80479082,206.56970746,206.71663456,49900,10530432.0,2025-04-16 14:05:00
2025-04-16,20250416141000000,206.71663456,206.71663456,206.46196092,206.51093662,69000,14548037.0,2025-04-16 14:10:00
2025-04-16,20250416141500000,206.49134634,206.86356166,206.49134634,206.66765886,56100,11843332.0,2025-04-16 14:15:00
2025-04-16,20250416142000000,206.63827344,206.99089848,206.58929774,206.84397138,56100,11843780.0,2025-04-16 14:20:00
2025-04-16,20250416142500000,206.81458596,207.1182353,206.78520054,207.05946446,76200,16098554.0,2025-04-16 14:25:00
2025-04-16,20250416143000000,207.0692596,207.0692596,206.85376652,206.90274222,50400,10648828.0,2025-04-16 14:30:00
2025-04-16,20250416143500000,206.9223325,207.0202839,206.68724914,207.0202839,128700,27181892.0,2025-04-16 14:35:00
2025-04-16,20250416144000000,207.0202839,207.1182353,206.8243811,206.94192278,79900,16884988.0,2025-04-16 14:40:00
2025-04-16,20250416144500000,207.00069362,207.78430482,206.83417624,207.78430482,152000,32169532.0,2025-04-16 14:45:00
2025-04-16,20250416145000000,207.82348538,208.45037434,207.47086034,208.18590556,246100,52247360.0,2025-04-16 14:50:00
2025-04-16,20250416145500000,208.45037434,209.57681544,208.08795416,209.126239,411900,87809795.0,2025-04-16 14:55:00
2025-04-16,20250416150000000,209.126239,209.63558628,208.89115564,208.89115564,222700,47586181.0,2025-04-16 15:00:00
2025-04-17,20250417093500000,208.3426278,211.16362812,208.13692986,211.16362812,578300,123774848.0,2025-04-17 09:35:00
2025-04-17,20250417094000000,210.86977392,212.0158053,210.86977392,211.32035036,381700,82392800.0,2025-04-17 09:40:00
2025-04-17,20250417094500000,211.55543372,213.41651032,211.55543372,212.9463436,489300,106189632.0,2025-04-17 09:45:00
2025-04-17,20250417095000000,212.96593388,215.75754878,212.96593388,214.513566,889800,195172928.0,2025-04-17 09:50:00
2025-04-17,20250417095500000,214.54295142,215.2971772,213.66138882,213.6809791,257600,56421856.0,2025-04-17 09:55:00
2025-04-17,20250417100000000,213.67118396,214.023809,212.80921164,212.87777762,202100,44025595.0,2025-04-17 10:00:00
2025-04-17,20250417100500000,212.85818734,213.52425686,212.66228454,213.44589574,163700,35591680.0,2025-04-17 10:05:00
2025-04-17,20250417101000000,213.41651032,213.80831592,213.12265612,213.4361006,98400,21445565.0,2025-04-17 10:10:00
2025-04-17,20250417101500000,213.4361006,213.6809791,212.7014651,212.8483922,114900,25014276.0,2025-04-17 10:15:00
2025-04-17,20250417102000000,212.8973679,213.32835406,212.8973679,213.12265612,81300,17692674.0,2025-04-17 10:20:00
2025-04-17,20250417102500000,213.2401978,213.2401978,212.86798248,213.16183668,62300,13551366.0,2025-04-17 10:25:00
2025-04-17,20250417103000000,213.03449986,213.54384714,213.03449986,213.23040266,75400,16419252.0,2025-04-17 10:30:00
2025-04-17,20250417103500000,213.08347556,213.40671518,213.08347556,213.12265612,71100,15480199.0,2025-04-17 10:35:00
2025-04-17,20250417104000000,213.13245126,213.70056938,213.10306584,213.31855892,148100,32267451.0,2025-04-17 10:40:00
2025-04-17,20250417104500000,213.2891735,213.66138882,213.15204154,213.56343742,42600,9281094.0,2025-04-17 10:45:00
2025-04-17,20250417105000000,213.35773948,213.80831592,213.26958322,213.73974994,90600,19758332.0,2025-04-17 10:50:00
2025-04-17,20250417105500000,213.7789305,213.7789305,213.45569088,213.534052,66000,14394698.0,2025-04-17 10:55:00
