日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142500000,92.56007293,92.6621891,92.50736781,92.51395595,111500,31331328.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,92.51395595,92.563367,92.48101525,92.54360258,116800,32822272.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,92.54360258,92.61607212,92.51066188,92.52713223,102100,28659200.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,92.52713223,92.53372037,92.46783897,92.47442711,150000,42128640.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,92.47442711,92.563367,92.46125083,92.52054409,178800,50202880.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,92.52054409,92.52054409,92.4645449,92.46783897,194000,54459648.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,92.46783897,92.47113304,92.42172199,92.44148641,283700,79636224.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,92.44148641,92.46125083,92.2998414,92.2998414,604900,169552384.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,92.3986635,92.86642144,91.904553,92.77089341,806500,226045840.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,92.77089341,93.00806645,92.563367,92.89606807,392700,110666480.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,92.89606807,93.29465054,92.7939519,92.8598333,456000,128830368.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,92.8598333,92.99818424,92.76759934,92.87300958,245600,69252512.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,92.87300958,92.92242063,92.49419153,92.563367,276300,77727044.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,92.563367,92.6951298,92.3986635,92.3986635,162300,45566198.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,92.3986635,92.43819234,92.29325326,92.3327821,226300,63442818.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,92.3327821,92.51066188,92.30972361,92.43819234,207400,58171583.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,92.43819234,92.46125083,92.19772523,92.20431337,210800,59081469.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,92.20431337,92.39207536,92.20431337,92.27019477,99000,27741504.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,92.27019477,92.28007698,92.13843197,92.13843197,152800,42781506.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,92.13843197,92.31960582,92.12525569,92.28666512,152100,42575558.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,92.28666512,92.71818829,92.28666512,92.6951298,155600,43715258.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,92.6951298,92.70830608,92.48101525,92.5304263,81700,22969923.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,92.5304263,92.67865945,92.50407374,92.6292484,76200,21417929.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,92.6292484,92.7939519,92.55019072,92.563367,101800,28643264.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,92.563367,92.65560096,92.44807455,92.44807455,73600,20674420.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,92.44807455,92.62595433,92.3986635,92.4974856,89900,25234830.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,92.49089746,92.60948398,92.42831013,92.56666107,53100,14911486.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,92.56007293,92.67865945,92.48101525,92.563367,89800,25244150.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,92.563367,92.63254247,92.3986635,92.3986635,103500,29063934.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,92.3986635,92.48430932,92.3657228,92.48430932,90000,25250304.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,92.48430932,92.48430932,92.35913466,92.45466269,84400,23677319.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,92.45466269,92.4645449,92.28337105,92.33937024,80000,22431359.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,92.35254652,92.48430932,92.33937024,92.39207536,159700,44802691.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,92.39207536,92.5963077,92.39207536,92.55677886,110000,30892668.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,92.55677886,92.67536538,92.41842792,92.41842792,132700,37288329.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,92.41842792,92.58313142,92.41842792,92.55348479,95700,26882938.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,92.55348479,92.63913061,92.52383816,92.57654328,109500,30774525.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,92.57654328,92.68854166,92.51395595,92.68195352,100000,28100862.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,92.68195352,93.19582844,92.68195352,93.13324111,356400,100598274.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,93.08712413,93.13324111,92.8268926,92.86971551,162100,45750408.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,92.86971551,93.0245368,92.83348074,92.93230284,133500,37686652.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,92.93230284,92.94877319,92.8598333,92.91583249,116400,32809339.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,92.91583249,92.9915961,92.87630365,92.88618586,135800,38315132.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,92.88618586,92.94877319,92.84336295,92.85324516,119000,33561600.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,92.85324516,92.85324516,92.65560096,92.65560096,123300,34719112.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,92.65560096,92.6951298,92.52383816,92.54360258,129300,36347642.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,92.54360258,92.71818829,92.50736781,92.563367,171100,48077318.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,92.563367,92.65889503,92.33607617,92.33937024,200600,56321667.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,92.33937024,92.61277805,92.32289989,92.61277805,164400,46133877.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,92.61277805,92.61607212,92.41513385,92.50736781,173800,48801408.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,92.50736781,92.6951298,92.48101525,92.55348479,168000,47197440.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,92.55348479,92.7280705,92.43819234,92.43819234,173700,48809871.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,92.43819234,92.57654328,92.41513385,92.50736781,151300,42471935.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,92.50736781,92.62266026,92.47772118,92.56995514,174000,48888307.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,92.56995514,92.57324921,92.41513385,92.46125083,204300,57355017.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,92.46125083,92.51725002,92.43819234,92.4645449,178200,50030582.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,92.19772523,92.72477643,91.9704344,92.563367,377200,105855232.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,92.563367,92.97841982,92.4645449,92.83018667,318100,89525528.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,92.83018667,93.16947588,92.63913061,93.15300553,307600,86763984.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,93.15300553,94.00946373,93.15300553,93.551588,977300,277563328.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,93.551588,93.69652708,93.35064973,93.66029231,337100,95717574.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,93.66029231,94.10499176,93.4857066,93.96664082,667600,190275065.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,93.96664082,94.08852141,93.77887883,93.7821729,393800,112346817.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,93.7821729,94.210402,93.77887883,94.03581629,673300,192283140.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,94.03581629,94.03581629,93.8151136,93.94358233,181800,51832702.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,93.94358233,94.04899257,93.88428907,93.88428907,215400,61457911.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,93.88428907,94.03252222,93.83158395,93.95346454,220200,62798092.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,93.95346454,94.0456985,93.86781872,93.94028826,163800,46728438.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,93.94028826,93.96334675,93.71958557,93.82170174,151200,43078149.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,93.82170174,94.03252222,93.78876104,93.96334675,273900,78092156.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,93.96334675,94.08193327,93.96334675,93.99299338,276900,79037060.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,93.99299338,94.37839957,93.98311117,94.37839957,952900,272510720.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,94.37839957,94.76709983,94.37839957,94.76051169,759800,218094720.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,94.76051169,94.869216,94.55957342,94.55957342,546000,157131008.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,94.55957342,94.85933379,94.55957342,94.85274565,322500,92768256.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,94.85274565,94.86262786,94.539809,94.62874889,239000,68692224.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,94.62874889,94.8033346,94.62216075,94.7374532,192100,55233024.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,94.7374532,94.81980495,94.62874889,94.74404134,185800,53444864.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,94.74404134,94.91203891,94.71439471,94.91203891,610400,175750656.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,94.91203891,95.0339195,94.8362753,94.8362753,339400,97823488.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,94.7045125,94.79345239,94.24663677,94.2762834,303700,87114744.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,94.2762834,94.43110469,94.21369607,94.29275375,153800,44042760.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,94.29275375,94.3751055,94.21699014,94.32569445,105600,30221820.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,94.32569445,94.53322086,94.29275375,94.46733946,107200,30718212.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,94.46733946,94.59251412,94.45745725,94.51016237,136600,39197440.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,94.51016237,94.59251412,94.50028016,94.539809,122300,35101696.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,94.539809,94.539809,94.42122248,94.4409869,164800,47275520.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,94.4409869,94.48710388,94.39486992,94.48710388,92400,26501120.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,94.48710388,94.55627935,94.46075132,94.539809,107500,30847744.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,94.539809,94.61886668,94.52333865,94.61227854,143700,41261568.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,94.61227854,94.6386311,94.49039795,94.54969121,109200,31351296.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,94.54969121,94.63533703,94.53322086,94.60898447,98300,28229120.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,94.60898447,94.63533703,94.51345644,94.52663272,124400,35717632.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,94.52663272,94.63533703,94.51016237,94.62874889,127800,36699648.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,94.62874889,94.6715718,94.55627935,94.58922005,110600,31770624.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,94.58922005,94.59251412,94.52333865,94.53651493,159600,45808128.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,94.53651493,94.65510145,94.53322086,94.64521924,157400,45213184.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,94.64521924,94.75721762,94.63204296,94.75721762,187800,53977344.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,94.75721762,94.869216,94.75721762,94.85274565,252300,72634112.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,94.85274565,94.869216,94.80992274,94.80992274,167800,48318976.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,94.80992274,94.94497961,94.8033346,94.93180333,560100,161299968.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,94.93180333,95.0339195,94.93180333,95.03062543,521500,150426624.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,95.03062543,95.0339195,94.98450845,95.01086101,362700,104636416.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,95.01086101,95.01415508,94.99439066,95.00756694,317500,91573504.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,95.10968311,95.41273755,94.54969121,95.08333055,666600,192439552.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,95.08333055,95.34685615,94.94168554,94.98450845,439700,126933680.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,94.98450845,95.36003243,94.9680381,94.98450845,270700,78207584.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,94.98450845,95.41603162,94.98450845,95.33367987,278700,80578912.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,95.33367987,95.40614941,95.1656823,95.23815184,272500,78848544.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,95.23815184,95.6927335,95.21838742,95.68943943,573500,166270020.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,95.68943943,95.69932164,95.32379766,95.54120628,348800,101154424.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,95.54120628,95.6597928,95.51485372,95.5939114,220900,64096261.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,95.5939114,95.60049954,95.28426882,95.53132407,333500,96637439.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,95.53132407,95.9233184,95.53132407,95.70261571,545400,158646722.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,95.70261571,95.857437,95.57744105,95.68943943,176900,51404164.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,95.68943943,95.7256742,95.30403324,95.30403324,173800,50418042.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,95.30403324,95.36003243,95.198623,95.36003243,175300,50697082.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,95.36003243,95.41603162,94.89886263,94.9021567,199300,57568390.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,94.9021567,95.22497556,94.869216,95.0668602,200500,57827839.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,95.1656823,95.17227044,95.0009788,95.0009788,89800,25928456.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,95.0009788,95.01415508,94.82639309,95.01415508,202900,58447729.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,95.01415508,95.198623,94.869216,94.91862705,86400,24919045.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,94.94827368,94.99768473,94.87251007,94.88239228,72000,20749309.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,94.88239228,94.88239228,94.59251412,94.64192517,147600,42441094.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,94.64192517,94.82309902,94.57604377,94.7045125,93500,26871680.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,94.7045125,94.81980495,94.6386311,94.75062948,87500,25164160.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,94.75062948,94.94497961,94.74733541,94.94497961,82400,23723768.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,94.94497961,95.0009788,94.82309902,94.869216,83900,24174084.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,94.869216,94.87251007,94.6715718,94.73086506,90300,25987204.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,94.73086506,94.869216,94.71768878,94.82639309,57900,16664832.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,94.82639309,94.82639309,94.60898447,94.77698204,80500,23137280.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,94.77698204,94.80662867,94.6386311,94.6386311,50400,14491776.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,94.6386311,94.76051169,94.6386311,94.70780657,51600,14831488.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,94.71110064,94.75721762,94.65510145,94.71439471,59300,17048192.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,94.71439471,94.77698204,94.66827773,94.67486587,83100,23895040.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,94.67486587,94.67486587,94.539809,94.54639714,201600,57881600.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,94.54639714,94.6386311,94.47722167,94.52663272,170600,48957824.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,94.52663272,94.66168959,94.49698609,94.58592598,78900,22641280.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,94.58592598,94.66168959,94.58592598,94.61886668,61300,17605632.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,94.61886668,94.61886668,94.52992679,94.52992679,61900,17768704.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,94.52992679,94.52992679,94.33887073,94.46404539,155600,44603264.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,94.46404539,94.46404539,94.34545887,94.41792841,117800,33755904.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,94.41792841,94.42451655,94.36192922,94.36192922,65700,18826240.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,94.36192922,94.41792841,94.3421648,94.37181143,60700,17403648.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,94.36192922,94.37181143,94.11487397,94.17416723,308200,88151168.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,94.17416723,94.30263596,94.16428502,94.29275375,61800,17679360.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,94.30593003,94.3751055,94.14781467,94.20710793,115500,33039872.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,94.20710793,94.2433427,94.1445206,94.1445206,104600,29907712.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,94.1445206,94.30263596,94.1445206,94.29604782,110100,31493888.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,94.29604782,94.31910631,94.23016642,94.26640119,121800,34860800.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,94.26640119,94.3092241,94.26310712,94.29275375,131400,37609984.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,94.29275375,94.29275375,94.15110874,94.18404944,174300,49846016.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,94.18404944,94.18404944,93.72287964,94.0456985,448900,127967904.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,94.0456985,94.15769688,93.68005673,94.04899257,344300,98083920.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,94.04899257,94.16428502,93.90405349,93.99628745,138800,39621392.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,93.99628745,94.12146211,93.8480543,94.02264001,220000,62742464.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,94.02264001,94.07534513,93.7821729,94.03252222,271400,77350656.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,94.03252222,94.38498771,93.880995,94.26640119,212200,60699968.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,94.26640119,94.26640119,93.95017047,94.01605187,165700,47356992.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,94.01605187,94.25981305,94.01605187,94.1774613,110000,31436992.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,94.17416723,94.17416723,93.78876104,93.83158395,161500,46061244.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,93.83158395,93.83158395,93.70640929,93.7492322,271800,77358146.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,93.7492322,93.79534918,93.5845287,93.5845287,234400,66675130.0,2024-12-26 10:25:00
