日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-06-06,20250606111500000,6.94837725,6.94837725,6.938577,6.94837725,1008100,7139971.0,2025-06-06 11:15:00
2025-06-06,20250606112000000,6.938577,6.94837725,6.938577,6.938577,1212000,8584444.0,2025-06-06 11:20:00
2025-06-06,20250606112500000,6.938577,6.94837725,6.92877675,6.92877675,7070900,50058376.0,2025-06-06 11:25:00
2025-06-06,20250606113000000,6.92877675,6.938577,6.92877675,6.938577,2667700,18878972.0,2025-06-06 11:30:00
2025-06-06,20250606130500000,6.938577,6.94837725,6.938577,6.938577,3439200,24349505.0,2025-06-06 13:05:00
2025-06-06,20250606131000000,6.938577,6.94837725,6.938577,6.938577,1103900,7818173.0,2025-06-06 13:10:00
2025-06-06,20250606131500000,6.938577,6.94837725,6.938577,6.938577,1793600,12703226.0,2025-06-06 13:15:00
2025-06-06,20250606132000000,6.938577,6.94837725,6.938577,6.938577,2328800,16495496.0,2025-06-06 13:20:00
2025-06-06,20250606132500000,6.938577,6.94837725,6.938577,6.938577,1837000,13008440.0,2025-06-06 13:25:00
2025-06-06,20250606133000000,6.938577,6.94837725,6.938577,6.94837725,2153800,15251008.0,2025-06-06 13:30:00
2025-06-06,20250606133500000,6.938577,6.94837725,6.938577,6.94837725,1653300,11708552.0,2025-06-06 13:35:00
2025-06-06,20250606134000000,6.94837725,6.94837725,6.938577,6.94837725,1241400,8790780.0,2025-06-06 13:40:00
2025-06-06,20250606134500000,6.938577,6.94837725,6.938577,6.938577,8872600,62894855.0,2025-06-06 13:45:00
2025-06-06,20250606135000000,6.94837725,6.9581775,6.938577,6.9581775,5406400,38344067.0,2025-06-06 13:50:00
2025-06-06,20250606135500000,6.9581775,6.9581775,6.94837725,6.9581775,1246300,8845812.0,2025-06-06 13:55:00
2025-06-06,20250606140000000,6.9581775,6.96797775,6.94837725,6.9581775,13110700,93113350.0,2025-06-06 14:00:00
2025-06-06,20250606140500000,6.9581775,6.96797775,6.94837725,6.9581775,4088100,29029374.0,2025-06-06 14:05:00
2025-06-06,20250606141000000,6.9581775,6.9581775,6.94837725,6.9581775,626700,4447491.0,2025-06-06 14:10:00
2025-06-06,20250606141500000,6.94837725,6.9581775,6.94837725,6.94837725,822200,5834881.0,2025-06-06 14:15:00
2025-06-06,20250606142000000,6.94837725,6.9581775,6.94837725,6.94837725,1280400,9085942.0,2025-06-06 14:20:00
2025-06-06,20250606142500000,6.9581775,6.9581775,6.94837725,6.9581775,1568400,11129487.0,2025-06-06 14:25:00
2025-06-06,20250606143000000,6.94837725,6.9581775,6.94837725,6.94837725,2273700,16130289.0,2025-06-06 14:30:00
2025-06-06,20250606143500000,6.9581775,6.9581775,6.94837725,6.9581775,1399100,9928576.0,2025-06-06 14:35:00
2025-06-06,20250606144000000,6.9581775,6.9581775,6.94837725,6.9581775,1377000,9770884.0,2025-06-06 14:40:00
2025-06-06,20250606144500000,6.94837725,6.9581775,6.94837725,6.9581775,2366700,16791810.0,2025-06-06 14:45:00
2025-06-06,20250606145000000,6.94837725,6.9581775,6.94837725,6.94837725,2868600,20355331.0,2025-06-06 14:50:00
2025-06-06,20250606145500000,6.9581775,6.9581775,6.94837725,6.94837725,4561600,32369021.0,2025-06-06 14:55:00
2025-06-06,20250606150000000,6.9581775,6.9581775,6.94837725,6.9581775,9439400,67008646.0,2025-06-06 15:00:00
2025-06-09,20250609093500000,6.9581775,6.96797775,6.938577,6.938577,20156700,142963312.0,2025-06-09 09:35:00
2025-06-09,20250609094000000,6.94837725,6.9581775,6.938577,6.94837725,12744700,90335264.0,2025-06-09 09:40:00
2025-06-09,20250609094500000,6.938577,6.9581775,6.938577,6.94837725,6789400,48119760.0,2025-06-09 09:45:00
2025-06-09,20250609095000000,6.94837725,6.94837725,6.938577,6.94837725,8556900,60647360.0,2025-06-09 09:50:00
2025-06-09,20250609095500000,6.94837725,6.9581775,6.938577,6.9581775,6556300,46500896.0,2025-06-09 09:55:00
2025-06-09,20250609100000000,6.9581775,6.9581775,6.938577,6.94837725,5505300,39032864.0,2025-06-09 10:00:00
2025-06-09,20250609100500000,6.94837725,6.94837725,6.92877675,6.92877675,27711300,196154844.0,2025-06-09 10:05:00
2025-06-09,20250609101000000,6.92877675,6.938577,6.90917625,6.9189765,29703400,209823688.0,2025-06-09 10:10:00
2025-06-09,20250609101500000,6.9189765,6.92877675,6.899376,6.9189765,23026000,162416128.0,2025-06-09 10:15:00
2025-06-09,20250609102000000,6.9189765,6.938577,6.9189765,6.92877675,11806000,83484159.0,2025-06-09 10:20:00
2025-06-09,20250609102500000,6.92877675,6.938577,6.9189765,6.92877675,3512400,24838778.0,2025-06-09 10:25:00
2025-06-09,20250609103000000,6.92877675,6.938577,6.9189765,6.92877675,1903900,13456135.0,2025-06-09 10:30:00
2025-06-09,20250609103500000,6.92877675,6.938577,6.9189765,6.92877675,2685500,18980992.0,2025-06-09 10:35:00
2025-06-09,20250609104000000,6.92877675,6.92877675,6.9189765,6.9189765,1783300,12597374.0,2025-06-09 10:40:00
2025-06-09,20250609104500000,6.92877675,6.92877675,6.9189765,6.9189765,2444500,17264642.0,2025-06-09 10:45:00
2025-06-09,20250609105000000,6.9189765,6.92877675,6.9189765,6.9189765,2678800,18916090.0,2025-06-09 10:50:00
2025-06-09,20250609105500000,6.92877675,6.92877675,6.9189765,6.9189765,2747900,19404804.0,2025-06-09 10:55:00
2025-06-09,20250609110000000,6.9189765,6.92877675,6.9189765,6.92877675,2384000,16841086.0,2025-06-09 11:00:00
2025-06-09,20250609110500000,6.9189765,6.92877675,6.9189765,6.9189765,4084500,28840455.0,2025-06-09 11:05:00
2025-06-09,20250609111000000,6.92877675,6.92877675,6.90917625,6.9189765,6243600,44068219.0,2025-06-09 11:10:00
2025-06-09,20250609111500000,6.9189765,6.9189765,6.90917625,6.9189765,2924700,20628344.0,2025-06-09 11:15:00
2025-06-09,20250609112000000,6.90917625,6.9189765,6.90917625,6.90917625,4569800,32221704.0,2025-06-09 11:20:00
2025-06-09,20250609112500000,6.9189765,6.9189765,6.90917625,6.9189765,2364900,16681466.0,2025-06-09 11:25:00
2025-06-09,20250609113000000,6.9189765,6.9189765,6.90917625,6.9189765,7245500,51104637.0,2025-06-09 11:30:00
2025-06-09,20250609130500000,6.9189765,6.9189765,6.90917625,6.9189765,13314400,93890311.0,2025-06-09 13:05:00
2025-06-09,20250609131000000,6.90917625,6.9189765,6.90917625,6.9189765,2388900,16848383.0,2025-06-09 13:10:00
2025-06-09,20250609131500000,6.9189765,6.9189765,6.90917625,6.90917625,1371300,9672957.0,2025-06-09 13:15:00
2025-06-09,20250609132000000,6.9189765,6.92877675,6.90917625,6.9189765,7131100,50347142.0,2025-06-09 13:20:00
2025-06-09,20250609132500000,6.9189765,6.92877675,6.9189765,6.9189765,898100,6343428.0,2025-06-09 13:25:00
2025-06-09,20250609133000000,6.9189765,6.92877675,6.9189765,6.9189765,1145000,8087924.0,2025-06-09 13:30:00
2025-06-09,20250609133500000,6.9189765,6.92877675,6.9189765,6.92877675,4135600,29230858.0,2025-06-09 13:35:00
2025-06-09,20250609134000000,6.9189765,6.92877675,6.9189765,6.9189765,1945400,13746036.0,2025-06-09 13:40:00
2025-06-09,20250609134500000,6.9189765,6.92877675,6.9189765,6.9189765,2019800,14273677.0,2025-06-09 13:45:00
2025-06-09,20250609135000000,6.9189765,6.92877675,6.9189765,6.9189765,1536100,10846581.0,2025-06-09 13:50:00
2025-06-09,20250609135500000,6.92877675,6.938577,6.9189765,6.938577,11924100,84365694.0,2025-06-09 13:55:00
2025-06-09,20250609140000000,6.938577,6.938577,6.92877675,6.92877675,2003900,14173696.0,2025-06-09 14:00:00
2025-06-09,20250609140500000,6.92877675,6.938577,6.92877675,6.938577,4514100,31922440.0,2025-06-09 14:05:00
2025-06-09,20250609141000000,6.938577,6.938577,6.92877675,6.92877675,2490900,17613952.0,2025-06-09 14:10:00
2025-06-09,20250609141500000,6.92877675,6.938577,6.92877675,6.92877675,1071300,7579000.0,2025-06-09 14:15:00
2025-06-09,20250609142000000,6.92877675,6.938577,6.92877675,6.938577,7852300,55519104.0,2025-06-09 14:20:00
2025-06-09,20250609142500000,6.92877675,6.938577,6.9189765,6.92877675,3332300,23560587.0,2025-06-09 14:25:00
2025-06-09,20250609143000000,6.938577,6.938577,6.92877675,6.938577,1325000,9374712.0,2025-06-09 14:30:00
2025-06-09,20250609143500000,6.938577,6.938577,6.92877675,6.938577,3180700,22491649.0,2025-06-09 14:35:00
2025-06-09,20250609144000000,6.92877675,6.938577,6.92877675,6.92877675,2731800,19321481.0,2025-06-09 14:40:00
2025-06-09,20250609144500000,6.92877675,6.938577,6.92877675,6.938577,1920100,13581183.0,2025-06-09 14:45:00
2025-06-09,20250609145000000,6.92877675,6.938577,6.92877675,6.938577,2934500,20760952.0,2025-06-09 14:50:00
2025-06-09,20250609145500000,6.938577,6.938577,6.92877675,6.92877675,5996800,42436612.0,2025-06-09 14:55:00
2025-06-09,20250609150000000,6.92877675,6.938577,6.92877675,6.938577,4075700,28847608.0,2025-06-09 15:00:00
2025-06-10,20250610093500000,6.938577,6.96797775,6.92877675,6.9581775,30512100,216459696.0,2025-06-10 09:35:00
2025-06-10,20250610094000000,6.9581775,6.977778,6.94837725,6.96797775,27132600,192877040.0,2025-06-10 09:40:00
2025-06-10,20250610094500000,6.9581775,6.96797775,6.9581775,6.96797775,9714600,69056704.0,2025-06-10 09:45:00
2025-06-10,20250610095000000,6.9581775,6.9973785,6.9581775,6.9973785,51553200,367351584.0,2025-06-10 09:50:00
2025-06-10,20250610095500000,6.98757825,7.016979,6.98757825,7.00717875,32192400,230205056.0,2025-06-10 09:55:00
2025-06-10,20250610100000000,7.016979,7.016979,6.9973785,7.00717875,11458000,81915768.0,2025-06-10 10:00:00
2025-06-10,20250610100500000,6.9973785,7.02677925,6.9973785,7.02677925,31269000,223860480.0,2025-06-10 10:05:00
2025-06-10,20250610101000000,7.016979,7.0365795,7.016979,7.016979,14205200,101851910.0,2025-06-10 10:10:00
2025-06-10,20250610101500000,7.02677925,7.04637975,7.02677925,7.0365795,23212400,166663682.0,2025-06-10 10:15:00
2025-06-10,20250610102000000,7.04637975,7.04637975,7.0365795,7.0365795,7495900,53850368.0,2025-06-10 10:20:00
2025-06-10,20250610102500000,7.0365795,7.04637975,7.02677925,7.02677925,12398800,89073664.0,2025-06-10 10:25:00
2025-06-10,20250610103000000,7.02677925,7.0365795,7.016979,7.02677925,7841300,56182656.0,2025-06-10 10:30:00
2025-06-10,20250610103500000,7.02677925,7.02677925,7.00717875,7.016979,5586600,40009600.0,2025-06-10 10:35:00
2025-06-10,20250610104000000,7.016979,7.016979,7.00717875,7.00717875,3072200,21979512.0,2025-06-10 10:40:00
2025-06-10,20250610104500000,7.00717875,7.02677925,7.00717875,7.02677925,4175200,29901192.0,2025-06-10 10:45:00
2025-06-10,20250610105000000,7.02677925,7.02677925,7.016979,7.016979,2648700,18968452.0,2025-06-10 10:50:00
2025-06-10,20250610105500000,7.016979,7.02677925,7.00717875,7.016979,2665600,19080054.0,2025-06-10 10:55:00
2025-06-10,20250610110000000,7.00717875,7.016979,7.00717875,7.016979,1888900,13517834.0,2025-06-10 11:00:00
2025-06-10,20250610110500000,7.016979,7.016979,7.00717875,7.016979,1201700,8595970.0,2025-06-10 11:05:00
2025-06-10,20250610111000000,7.00717875,7.016979,6.9973785,6.9973785,8872300,63430143.0,2025-06-10 11:10:00
2025-06-10,20250610111500000,6.9973785,7.00717875,6.9973785,7.00717875,1672800,11952243.0,2025-06-10 11:15:00
2025-06-10,20250610112000000,6.9973785,7.00717875,6.9973785,6.9973785,2209600,15786244.0,2025-06-10 11:20:00
2025-06-10,20250610112500000,7.00717875,7.00717875,6.9973785,7.00717875,2873200,20527875.0,2025-06-10 11:25:00
2025-06-10,20250610113000000,7.00717875,7.00717875,6.9973785,7.00717875,2561700,18302201.0,2025-06-10 11:30:00
2025-06-10,20250610130500000,7.00717875,7.00717875,6.9973785,6.9973785,4004100,28616974.0,2025-06-10 13:05:00
2025-06-10,20250610131000000,6.9973785,7.00717875,6.98757825,6.9973785,6170300,44056318.0,2025-06-10 13:10:00
2025-06-10,20250610131500000,6.98757825,6.9973785,6.977778,6.98757825,8403400,59910392.0,2025-06-10 13:15:00
2025-06-10,20250610132000000,6.977778,6.98757825,6.96797775,6.96797775,12167600,86585092.0,2025-06-10 13:20:00
2025-06-10,20250610132500000,6.96797775,6.977778,6.9581775,6.96797775,10785100,76655104.0,2025-06-10 13:25:00
2025-06-10,20250610133000000,6.977778,6.977778,6.9581775,6.96797775,5979600,42505984.0,2025-06-10 13:30:00
2025-06-10,20250610133500000,6.96797775,6.96797775,6.9581775,6.96797775,5433500,38619904.0,2025-06-10 13:35:00
2025-06-10,20250610134000000,6.96797775,6.977778,6.9581775,6.96797775,4007700,28511232.0,2025-06-10 13:40:00
2025-06-10,20250610134500000,6.977778,6.98757825,6.96797775,6.977778,4792200,34118648.0,2025-06-10 13:45:00
2025-06-10,20250610135000000,6.977778,6.98757825,6.96797775,6.977778,2724200,19400192.0,2025-06-10 13:50:00
2025-06-10,20250610135500000,6.977778,6.98757825,6.96797775,6.977778,2690900,19156992.0,2025-06-10 13:55:00
2025-06-10,20250610140000000,6.977778,6.977778,6.96797775,6.977778,937500,6671880.0,2025-06-10 14:00:00
2025-06-10,20250610140500000,6.977778,6.977778,6.96797775,6.96797775,4415500,31409408.0,2025-06-10 14:05:00
2025-06-10,20250610141000000,6.96797775,6.977778,6.96797775,6.96797775,828000,5892096.0,2025-06-10 14:10:00
2025-06-10,20250610141500000,6.977778,6.977778,6.96797775,6.977778,1226600,8729600.0,2025-06-10 14:15:00
2025-06-10,20250610142000000,6.977778,6.977778,6.96797775,6.977778,1506900,10725376.0,2025-06-10 14:20:00
2025-06-10,20250610142500000,6.96797775,6.977778,6.96797775,6.977778,1254900,8930048.0,2025-06-10 14:25:00
2025-06-10,20250610143000000,6.96797775,6.977778,6.96797775,6.977778,3913900,27832320.0,2025-06-10 14:30:00
2025-06-10,20250610143500000,6.96797775,6.977778,6.9581775,6.9581775,10146100,72119552.0,2025-06-10 14:35:00
2025-06-10,20250610144000000,6.96797775,6.96797775,6.9581775,6.9581775,1988700,14134272.0,2025-06-10 14:40:00
2025-06-10,20250610144500000,6.9581775,6.96797775,6.9581775,6.96797775,2681600,19053056.0,2025-06-10 14:45:00
2025-06-10,20250610145000000,6.96797775,6.96797775,6.9581775,6.96797775,4548900,32334080.0,2025-06-10 14:50:00
2025-06-10,20250610145500000,6.96797775,6.96797775,6.9581775,6.9581775,6823500,48486912.0,2025-06-10 14:55:00
2025-06-10,20250610150000000,6.9581775,6.977778,6.9581775,6.9581775,10287500,73083904.0,2025-06-10 15:00:00
2025-06-11,20250611093500000,6.9581775,6.977778,6.94837725,6.96797775,20383400,144865776.0,2025-06-11 09:35:00
2025-06-11,20250611094000000,6.977778,6.98757825,6.96797775,6.98757825,12668400,90221552.0,2025-06-11 09:40:00
2025-06-11,20250611094500000,6.977778,6.9973785,6.977778,6.98757825,18483400,131746304.0,2025-06-11 09:45:00
2025-06-11,20250611095000000,6.9973785,6.9973785,6.977778,6.98757825,7540400,53792192.0,2025-06-11 09:50:00
2025-06-11,20250611095500000,6.98757825,6.9973785,6.977778,6.9973785,8456000,60283872.0,2025-06-11 09:55:00
2025-06-11,20250611100000000,6.98757825,6.9973785,6.98757825,6.9973785,5173600,36931200.0,2025-06-11 10:00:00
2025-06-11,20250611100500000,6.9973785,6.9973785,6.98757825,6.98757825,5703600,40707462.0,2025-06-11 10:05:00
2025-06-11,20250611101000000,6.9973785,7.00717875,6.9973785,7.00717875,8513100,60796212.0,2025-06-11 10:10:00
2025-06-11,20250611101500000,7.00717875,7.00717875,6.9973785,7.00717875,4840200,34565004.0,2025-06-11 10:15:00
2025-06-11,20250611102000000,6.9973785,7.00717875,6.98757825,6.9973785,3374000,24080577.0,2025-06-11 10:20:00
2025-06-11,20250611102500000,6.9973785,6.9973785,6.977778,6.98757825,8005700,57084791.0,2025-06-11 10:25:00
2025-06-11,20250611103000000,6.977778,6.98757825,6.977778,6.98757825,1962800,13988602.0,2025-06-11 10:30:00
2025-06-11,20250611103500000,6.977778,6.98757825,6.977778,6.977778,3761100,26809288.0,2025-06-11 10:35:00
2025-06-11,20250611104000000,6.98757825,6.98757825,6.977778,6.977778,1420800,10123706.0,2025-06-11 10:40:00
2025-06-11,20250611104500000,6.98757825,6.98757825,6.977778,6.98757825,1697300,12089536.0,2025-06-11 10:45:00
2025-06-11,20250611105000000,6.977778,6.977778,6.96797775,6.96797775,10131400,72099206.0,2025-06-11 10:50:00
2025-06-11,20250611105500000,6.96797775,6.977778,6.96797775,6.96797775,1516100,10787136.0,2025-06-11 10:55:00
2025-06-11,20250611110000000,6.977778,6.977778,6.96797775,6.96797775,4905600,34923067.0,2025-06-11 11:00:00
2025-06-11,20250611110500000,6.977778,6.977778,6.96797775,6.96797775,1578700,11232317.0,2025-06-11 11:05:00
2025-06-11,20250611111000000,6.977778,6.977778,6.96797775,6.977778,1610200,11456462.0,2025-06-11 11:10:00
2025-06-11,20250611111500000,6.977778,6.977778,6.9581775,6.96797775,9332800,66352826.0,2025-06-11 11:15:00
2025-06-11,20250611112000000,6.9581775,6.96797775,6.9581775,6.96797775,3272400,23240316.0,2025-06-11 11:20:00
2025-06-11,20250611112500000,6.96797775,6.977778,6.9581775,6.96797775,2692800,19143240.0,2025-06-11 11:25:00
2025-06-11,20250611113000000,6.96797775,6.977778,6.9581775,6.9581775,4158900,29545268.0,2025-06-11 11:30:00
2025-06-11,20250611130500000,6.96797775,6.977778,6.9581775,6.977778,2728800,19397384.0,2025-06-11 13:05:00
2025-06-11,20250611131000000,6.977778,6.977778,6.96797775,6.96797775,2467200,17555193.0,2025-06-11 13:10:00
2025-06-11,20250611131500000,6.977778,6.977778,6.96797775,6.96797775,2515100,17899014.0,2025-06-11 13:15:00
2025-06-11,20250611132000000,6.96797775,6.977778,6.96797775,6.977778,2579900,18354173.0,2025-06-11 13:20:00
2025-06-11,20250611132500000,6.96797775,6.977778,6.96797775,6.977778,1546400,11001476.0,2025-06-11 13:25:00
2025-06-11,20250611133000000,6.96797775,6.977778,6.96797775,6.977778,1770900,12598779.0,2025-06-11 13:30:00
2025-06-11,20250611133500000,6.977778,6.977778,6.96797775,6.977778,1763800,12551040.0,2025-06-11 13:35:00
2025-06-11,20250611134000000,6.96797775,6.977778,6.96797775,6.977778,2135600,15192061.0,2025-06-11 13:40:00
2025-06-11,20250611134500000,6.977778,6.977778,6.96797775,6.96797775,1672400,11899520.0,2025-06-11 13:45:00
2025-06-11,20250611135000000,6.977778,6.977778,6.96797775,6.96797775,1363400,9701511.0,2025-06-11 13:50:00
2025-06-11,20250611135500000,6.96797775,6.977778,6.96797775,6.977778,2542900,18097529.0,2025-06-11 13:55:00
2025-06-11,20250611140000000,6.977778,6.977778,6.96797775,6.977778,1965800,13985928.0,2025-06-11 14:00:00
2025-06-11,20250611140500000,6.977778,6.977778,6.96797775,6.96797775,2762200,19654136.0,2025-06-11 14:05:00
2025-06-11,20250611141000000,6.977778,6.977778,6.96797775,6.977778,2378000,16923904.0,2025-06-11 14:10:00
2025-06-11,20250611141500000,6.96797775,6.977778,6.96797775,6.96797775,2988200,21266438.0,2025-06-11 14:15:00
2025-06-11,20250611142000000,6.977778,6.977778,6.96797775,6.977778,3122400,22218503.0,2025-06-11 14:20:00
2025-06-11,20250611142500000,6.977778,6.977778,6.96797775,6.96797775,4233800,30116347.0,2025-06-11 14:25:00
2025-06-11,20250611143000000,6.96797775,6.977778,6.96797775,6.96797775,2591200,18429564.0,2025-06-11 14:30:00
2025-06-11,20250611143500000,6.977778,6.977778,6.96797775,6.977778,1782000,12677628.0,2025-06-11 14:35:00
2025-06-11,20250611144000000,6.96797775,6.977778,6.96797775,6.96797775,3825300,27223181.0,2025-06-11 14:40:00
2025-06-11,20250611144500000,6.96797775,6.977778,6.96797775,6.977778,4412500,31383283.0,2025-06-11 14:45:00
2025-06-11,20250611145000000,6.96797775,6.977778,6.96797775,6.96797775,4427200,31502984.0,2025-06-11 14:50:00
2025-06-11,20250611145500000,6.96797775,6.977778,6.96797775,6.96797775,5668000,40330496.0,2025-06-11 14:55:00
2025-06-11,20250611150000000,6.96797775,6.98757825,6.96797775,6.977778,10347700,73663352.0,2025-06-11 15:00:00
2025-06-12,20250612093500000,6.977778,6.98757825,6.9581775,6.96797775,14468800,102965232.0,2025-06-12 09:35:00
2025-06-12,20250612094000000,6.96797775,6.977778,6.94837725,6.96797775,12866700,91377856.0,2025-06-12 09:40:00
2025-06-12,20250612094500000,6.9581775,6.96797775,6.94837725,6.96797775,11445100,81247152.0,2025-06-12 09:45:00
2025-06-12,20250612095000000,6.9581775,6.96797775,6.9581775,6.96797775,3498100,24846784.0,2025-06-12 09:50:00
2025-06-12,20250612095500000,6.9581775,6.977778,6.9581775,6.977778,12959300,92198592.0,2025-06-12 09:55:00
2025-06-12,20250612100000000,6.977778,6.977778,6.96797775,6.977778,2527800,17986816.0,2025-06-12 10:00:00
2025-06-12,20250612100500000,6.96797775,6.98757825,6.96797775,6.977778,6083100,43302144.0,2025-06-12 10:05:00
2025-06-12,20250612101000000,6.977778,6.98757825,6.96797775,6.96797775,3797200,27035584.0,2025-06-12 10:10:00
