日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-08-08,20250808101500000,7.14684412,7.16600456,7.1372639,7.14684412,2312100,17257872.0,2025-08-08 10:15:00
2025-08-08,20250808102000000,7.14684412,7.15642434,7.1372639,7.14684412,1444200,10775344.0,2025-08-08 10:20:00
2025-08-08,20250808102500000,7.14684412,7.14684412,7.1372639,7.14684412,833800,6217920.0,2025-08-08 10:25:00
2025-08-08,20250808103000000,7.14684412,7.14684412,7.1372639,7.14684412,1279400,9540720.0,2025-08-08 10:30:00
2025-08-08,20250808103500000,7.1372639,7.15642434,7.1372639,7.14684412,870600,6496752.0,2025-08-08 10:35:00
2025-08-08,20250808104000000,7.15642434,7.17558478,7.14684412,7.17558478,3374400,25227472.0,2025-08-08 10:40:00
2025-08-08,20250808104500000,7.16600456,7.17558478,7.15642434,7.16600456,1427700,10676224.0,2025-08-08 10:45:00
2025-08-08,20250808105000000,7.16600456,7.17558478,7.15642434,7.17558478,1965800,14705792.0,2025-08-08 10:50:00
2025-08-08,20250808105500000,7.17558478,7.17558478,7.16600456,7.17558478,2374400,17780640.0,2025-08-08 10:55:00
2025-08-08,20250808110000000,7.17558478,7.17558478,7.16600456,7.17558478,1191100,8918272.0,2025-08-08 11:00:00
2025-08-08,20250808110500000,7.16600456,7.17558478,7.15642434,7.15642434,1794000,13422048.0,2025-08-08 11:05:00
2025-08-08,20250808111000000,7.16600456,7.16600456,7.15642434,7.16600456,686900,5135136.0,2025-08-08 11:10:00
2025-08-08,20250808111500000,7.15642434,7.16600456,7.15642434,7.15642434,582100,4351840.0,2025-08-08 11:15:00
2025-08-08,20250808112000000,7.15642434,7.17558478,7.15642434,7.16600456,1771300,13250720.0,2025-08-08 11:20:00
2025-08-08,20250808112500000,7.16600456,7.17558478,7.15642434,7.16600456,1313200,9820096.0,2025-08-08 11:25:00
2025-08-08,20250808113000000,7.15642434,7.16600456,7.15642434,7.16600456,762200,5697504.0,2025-08-08 11:30:00
2025-08-08,20250808130500000,7.15642434,7.16600456,7.14684412,7.14684412,2074200,15493504.0,2025-08-08 13:05:00
2025-08-08,20250808131000000,7.15642434,7.16600456,7.14684412,7.16600456,699400,5224192.0,2025-08-08 13:10:00
2025-08-08,20250808131500000,7.16600456,7.16600456,7.15642434,7.16600456,460900,3446176.0,2025-08-08 13:15:00
2025-08-08,20250808132000000,7.16600456,7.17558478,7.16600456,7.17558478,2003300,14994208.0,2025-08-08 13:20:00
2025-08-08,20250808132500000,7.17558478,7.17558478,7.16600456,7.17558478,728900,5457120.0,2025-08-08 13:25:00
2025-08-08,20250808133000000,7.17558478,7.17558478,7.14684412,7.15642434,2250100,16809504.0,2025-08-08 13:30:00
2025-08-08,20250808133500000,7.15642434,7.17558478,7.14684412,7.16600456,1277200,9549440.0,2025-08-08 13:35:00
2025-08-08,20250808134000000,7.17558478,7.17558478,7.16600456,7.16600456,566000,4236960.0,2025-08-08 13:40:00
2025-08-08,20250808134500000,7.16600456,7.17558478,7.16600456,7.16600456,856500,6412800.0,2025-08-08 13:45:00
2025-08-08,20250808135000000,7.16600456,7.17558478,7.15642434,7.16600456,1163900,8707040.0,2025-08-08 13:50:00
2025-08-08,20250808135500000,7.16600456,7.185165,7.16600456,7.185165,4678400,35037792.0,2025-08-08 13:55:00
2025-08-08,20250808140000000,7.17558478,7.185165,7.15642434,7.15642434,1614100,12079744.0,2025-08-08 14:00:00
2025-08-08,20250808140500000,7.16600456,7.185165,7.16600456,7.185165,1371300,10270720.0,2025-08-08 14:05:00
2025-08-08,20250808141000000,7.185165,7.185165,7.17558478,7.185165,1067400,7996256.0,2025-08-08 14:10:00
2025-08-08,20250808141500000,7.17558478,7.185165,7.16600456,7.17558478,1492400,11182084.0,2025-08-08 14:15:00
2025-08-08,20250808142000000,7.17558478,7.17558478,7.16600456,7.17558478,760800,5696256.0,2025-08-08 14:20:00
2025-08-08,20250808142500000,7.16600456,7.17558478,7.15642434,7.16600456,1694600,12676090.0,2025-08-08 14:25:00
2025-08-08,20250808143000000,7.16600456,7.17558478,7.15642434,7.17558478,1700300,12719493.0,2025-08-08 14:30:00
2025-08-08,20250808143500000,7.16600456,7.17558478,7.16600456,7.16600456,1136600,8503234.0,2025-08-08 14:35:00
2025-08-08,20250808144000000,7.16600456,7.17558478,7.16600456,7.16600456,1332500,9972343.0,2025-08-08 14:40:00
2025-08-08,20250808144500000,7.16600456,7.17558478,7.16600456,7.17558478,792700,5933376.0,2025-08-08 14:45:00
2025-08-08,20250808145000000,7.16600456,7.17558478,7.16600456,7.17558478,2738700,20506948.0,2025-08-08 14:50:00
2025-08-08,20250808145500000,7.16600456,7.17558478,7.16600456,7.16600456,1035700,7753600.0,2025-08-08 14:55:00
2025-08-08,20250808150000000,7.17558478,7.17558478,7.16600456,7.16600456,3517700,26313214.0,2025-08-08 15:00:00
2025-08-11,20250811093500000,7.27138698,7.27138698,7.19474522,7.22348588,9365300,70679680.0,2025-08-11 09:35:00
2025-08-11,20250811094000000,7.22348588,7.2330661,7.20432544,7.22348588,2771000,20893632.0,2025-08-11 09:40:00
2025-08-11,20250811094500000,7.2330661,7.2330661,7.20432544,7.22348588,1613800,12163120.0,2025-08-11 09:45:00
2025-08-11,20250811095000000,7.22348588,7.2330661,7.20432544,7.21390566,2461500,18542832.0,2025-08-11 09:50:00
2025-08-11,20250811095500000,7.21390566,7.22348588,7.19474522,7.22348588,2530100,19032752.0,2025-08-11 09:55:00
2025-08-11,20250811100000000,7.21390566,7.22348588,7.20432544,7.21390566,1553900,11709376.0,2025-08-11 10:00:00
2025-08-11,20250811100500000,7.22348588,7.2330661,7.21390566,7.22348588,2053000,15485264.0,2025-08-11 10:05:00
2025-08-11,20250811101000000,7.2330661,7.24264632,7.21390566,7.21390566,1499500,11313760.0,2025-08-11 10:10:00
2025-08-11,20250811101500000,7.22348588,7.22348588,7.19474522,7.19474522,2255100,16968128.0,2025-08-11 10:15:00
2025-08-11,20250811102000000,7.19474522,7.20432544,7.19474522,7.19474522,461800,3469936.0,2025-08-11 10:20:00
2025-08-11,20250811102500000,7.20432544,7.21390566,7.19474522,7.20432544,1733200,13041104.0,2025-08-11 10:25:00
2025-08-11,20250811103000000,7.20432544,7.22348588,7.20432544,7.21390566,1197800,9020064.0,2025-08-11 10:30:00
2025-08-11,20250811103500000,7.21390566,7.22348588,7.20432544,7.21390566,489300,3683024.0,2025-08-11 10:35:00
2025-08-11,20250811104000000,7.20432544,7.22348588,7.20432544,7.21390566,896000,6748272.0,2025-08-11 10:40:00
2025-08-11,20250811104500000,7.22348588,7.2330661,7.21390566,7.22348588,862100,6499152.0,2025-08-11 10:45:00
2025-08-11,20250811105000000,7.22348588,7.2330661,7.21390566,7.22348588,1371300,10339792.0,2025-08-11 10:50:00
2025-08-11,20250811105500000,7.22348588,7.2330661,7.22348588,7.22348588,664400,5012304.0,2025-08-11 10:55:00
2025-08-11,20250811110000000,7.22348588,7.2330661,7.21390566,7.22348588,880200,6636640.0,2025-08-11 11:00:00
2025-08-11,20250811110500000,7.22348588,7.24264632,7.21390566,7.2330661,1571600,11859536.0,2025-08-11 11:05:00
2025-08-11,20250811111000000,7.2330661,7.2330661,7.21390566,7.22348588,1199900,9051456.0,2025-08-11 11:10:00
2025-08-11,20250811111500000,7.22348588,7.2330661,7.21390566,7.22348588,1606300,12111360.0,2025-08-11 11:15:00
2025-08-11,20250811112000000,7.22348588,7.2330661,7.21390566,7.22348588,948800,7150848.0,2025-08-11 11:20:00
2025-08-11,20250811112500000,7.21390566,7.22348588,7.21390566,7.21390566,1285300,9680224.0,2025-08-11 11:25:00
2025-08-11,20250811113000000,7.21390566,7.2330661,7.20432544,7.21390566,2472400,18625600.0,2025-08-11 11:30:00
2025-08-11,20250811130500000,7.21390566,7.22348588,7.20432544,7.20432544,1557700,11732256.0,2025-08-11 13:05:00
2025-08-11,20250811131000000,7.21390566,7.22348588,7.20432544,7.21390566,663300,4995296.0,2025-08-11 13:10:00
2025-08-11,20250811131500000,7.21390566,7.22348588,7.20432544,7.20432544,1194300,8995904.0,2025-08-11 13:15:00
2025-08-11,20250811132000000,7.20432544,7.21390566,7.20432544,7.21390566,2042700,15374016.0,2025-08-11 13:20:00
2025-08-11,20250811132500000,7.21390566,7.21390566,7.19474522,7.20432544,2165200,16273568.0,2025-08-11 13:25:00
2025-08-11,20250811133000000,7.20432544,7.21390566,7.20432544,7.20432544,1894300,14249152.0,2025-08-11 13:30:00
2025-08-11,20250811133500000,7.20432544,7.21390566,7.19474522,7.20432544,1059300,7967168.0,2025-08-11 13:35:00
2025-08-11,20250811134000000,7.20432544,7.22348588,7.20432544,7.20432544,890600,6704256.0,2025-08-11 13:40:00
2025-08-11,20250811134500000,7.21390566,7.22348588,7.20432544,7.20432544,1006500,7577440.0,2025-08-11 13:45:00
2025-08-11,20250811135000000,7.21390566,7.21390566,7.20432544,7.20432544,731700,5508000.0,2025-08-11 13:50:00
2025-08-11,20250811135500000,7.21390566,7.22348588,7.21390566,7.21390566,800800,6032256.0,2025-08-11 13:55:00
2025-08-11,20250811140000000,7.22348588,7.22348588,7.21390566,7.21390566,731500,5511200.0,2025-08-11 14:00:00
2025-08-11,20250811140500000,7.22348588,7.2330661,7.21390566,7.22348588,1626800,12267712.0,2025-08-11 14:05:00
2025-08-11,20250811141000000,7.22348588,7.2330661,7.20432544,7.20432544,1894800,14270336.0,2025-08-11 14:10:00
2025-08-11,20250811141500000,7.20432544,7.21390566,7.20432544,7.20432544,1269000,9544128.0,2025-08-11 14:15:00
2025-08-11,20250811142000000,7.20432544,7.21390566,7.19474522,7.20432544,1371200,10301984.0,2025-08-11 14:20:00
2025-08-11,20250811142500000,7.20432544,7.21390566,7.19474522,7.20432544,1467200,11034176.0,2025-08-11 14:25:00
2025-08-11,20250811143000000,7.21390566,7.21390566,7.20432544,7.20432544,684000,5146688.0,2025-08-11 14:30:00
2025-08-11,20250811143500000,7.21390566,7.21390566,7.20432544,7.20432544,683000,5138720.0,2025-08-11 14:35:00
2025-08-11,20250811144000000,7.20432544,7.21390566,7.19474522,7.20432544,1694800,12745792.0,2025-08-11 14:40:00
2025-08-11,20250811144500000,7.20432544,7.20432544,7.19474522,7.19474522,2164600,16260320.0,2025-08-11 14:45:00
2025-08-11,20250811145000000,7.19474522,7.21390566,7.19474522,7.19474522,2107100,15843520.0,2025-08-11 14:50:00
2025-08-11,20250811145500000,7.20432544,7.21390566,7.19474522,7.19474522,2312200,17380928.0,2025-08-11 14:55:00
2025-08-11,20250811150000000,7.20432544,7.21390566,7.185165,7.185165,3388500,25432640.0,2025-08-11 15:00:00
2025-08-12,20250812093500000,7.185165,7.20432544,7.16600456,7.20432544,3339400,25051310.0,2025-08-12 09:35:00
2025-08-12,20250812094000000,7.21390566,7.22348588,7.19474522,7.21390566,2277000,17134878.0,2025-08-12 09:40:00
2025-08-12,20250812094500000,7.21390566,7.22348588,7.20432544,7.20432544,1518100,11428036.0,2025-08-12 09:45:00
2025-08-12,20250812095000000,7.20432544,7.22348588,7.19474522,7.22348588,1376100,10355540.0,2025-08-12 09:50:00
2025-08-12,20250812095500000,7.22348588,7.24264632,7.20432544,7.2330661,2720600,20523540.0,2025-08-12 09:55:00
2025-08-12,20250812100000000,7.2330661,7.25222654,7.22348588,7.25222654,3749700,28343848.0,2025-08-12 10:00:00
2025-08-12,20250812100500000,7.25222654,7.25222654,7.24264632,7.24264632,2468900,18685736.0,2025-08-12 10:05:00
2025-08-12,20250812101000000,7.24264632,7.25222654,7.24264632,7.25222654,1586200,12002936.0,2025-08-12 10:10:00
2025-08-12,20250812101500000,7.25222654,7.26180676,7.24264632,7.24264632,1884200,14256992.0,2025-08-12 10:15:00
2025-08-12,20250812102000000,7.25222654,7.26180676,7.24264632,7.26180676,1146800,8683040.0,2025-08-12 10:20:00
2025-08-12,20250812102500000,7.25222654,7.26180676,7.25222654,7.25222654,1640200,12421472.0,2025-08-12 10:25:00
2025-08-12,20250812103000000,7.26180676,7.26180676,7.24264632,7.24264632,1433600,10851856.0,2025-08-12 10:30:00
2025-08-12,20250812103500000,7.24264632,7.26180676,7.24264632,7.25222654,2532400,19156768.0,2025-08-12 10:35:00
2025-08-12,20250812104000000,7.26180676,7.26180676,7.24264632,7.25222654,1219500,9236016.0,2025-08-12 10:40:00
2025-08-12,20250812104500000,7.25222654,7.25222654,7.24264632,7.24264632,766200,5793824.0,2025-08-12 10:45:00
2025-08-12,20250812105000000,7.25222654,7.25222654,7.2330661,7.2330661,1096400,8290240.0,2025-08-12 10:50:00
2025-08-12,20250812105500000,7.2330661,7.24264632,7.2330661,7.24264632,1381100,10428560.0,2025-08-12 10:55:00
2025-08-12,20250812110000000,7.24264632,7.24264632,7.22348588,7.2330661,1262100,9519248.0,2025-08-12 11:00:00
2025-08-12,20250812110500000,7.22348588,7.2330661,7.22348588,7.2330661,960300,7247520.0,2025-08-12 11:05:00
2025-08-12,20250812111000000,7.22348588,7.24264632,7.22348588,7.24264632,1053000,7956240.0,2025-08-12 11:10:00
2025-08-12,20250812111500000,7.24264632,7.25222654,7.2330661,7.24264632,1359700,10281968.0,2025-08-12 11:15:00
2025-08-12,20250812112000000,7.24264632,7.25222654,7.24264632,7.24264632,582000,4401920.0,2025-08-12 11:20:00
2025-08-12,20250812112500000,7.25222654,7.25222654,7.24264632,7.24264632,620000,4689376.0,2025-08-12 11:25:00
2025-08-12,20250812113000000,7.25222654,7.25222654,7.24264632,7.25222654,1245700,9423296.0,2025-08-12 11:30:00
2025-08-12,20250812130500000,7.24264632,7.26180676,7.24264632,7.25222654,2226900,16856864.0,2025-08-12 13:05:00
2025-08-12,20250812131000000,7.25222654,7.25222654,7.24264632,7.25222654,353200,2672352.0,2025-08-12 13:10:00
2025-08-12,20250812131500000,7.25222654,7.25222654,7.24264632,7.24264632,1454900,11005120.0,2025-08-12 13:15:00
2025-08-12,20250812132000000,7.24264632,7.25222654,7.2330661,7.24264632,942500,7125408.0,2025-08-12 13:20:00
2025-08-12,20250812132500000,7.25222654,7.25222654,7.2330661,7.24264632,1008300,7623200.0,2025-08-12 13:25:00
2025-08-12,20250812133000000,7.2330661,7.24264632,7.2330661,7.2330661,944300,7133088.0,2025-08-12 13:30:00
2025-08-12,20250812133500000,7.2330661,7.24264632,7.22348588,7.24264632,1324000,9994272.0,2025-08-12 13:35:00
2025-08-12,20250812134000000,7.2330661,7.24264632,7.22348588,7.22348588,1384200,10452128.0,2025-08-12 13:40:00
2025-08-12,20250812134500000,7.22348588,7.24264632,7.22348588,7.2330661,1057800,7986208.0,2025-08-12 13:45:00
2025-08-12,20250812135000000,7.2330661,7.2330661,7.22348588,7.22348588,967200,7299008.0,2025-08-12 13:50:00
2025-08-12,20250812135500000,7.2330661,7.2330661,7.22348588,7.2330661,917600,6923360.0,2025-08-12 13:55:00
2025-08-12,20250812140000000,7.22348588,7.2330661,7.22348588,7.22348588,897700,6772352.0,2025-08-12 14:00:00
2025-08-12,20250812140500000,7.2330661,7.24264632,7.2330661,7.2330661,1427700,10788768.0,2025-08-12 14:05:00
2025-08-12,20250812141000000,7.2330661,7.24264632,7.22348588,7.2330661,1221000,9216416.0,2025-08-12 14:10:00
2025-08-12,20250812141500000,7.22348588,7.24264632,7.22348588,7.22348588,1443500,10894912.0,2025-08-12 14:15:00
2025-08-12,20250812142000000,7.22348588,7.2330661,7.22348588,7.2330661,2164800,16322688.0,2025-08-12 14:20:00
2025-08-12,20250812142500000,7.24264632,7.24264632,7.2330661,7.24264632,645700,4877248.0,2025-08-12 14:25:00
2025-08-12,20250812143000000,7.2330661,7.24264632,7.2330661,7.2330661,847400,6400160.0,2025-08-12 14:30:00
2025-08-12,20250812143500000,7.2330661,7.24264632,7.2330661,7.2330661,821200,6203072.0,2025-08-12 14:35:00
2025-08-12,20250812144000000,7.2330661,7.24264632,7.2330661,7.2330661,1507400,11387808.0,2025-08-12 14:40:00
2025-08-12,20250812144500000,7.2330661,7.24264632,7.2330661,7.24264632,1576200,11912224.0,2025-08-12 14:45:00
2025-08-12,20250812145000000,7.2330661,7.24264632,7.2330661,7.2330661,2070900,15649376.0,2025-08-12 14:50:00
2025-08-12,20250812145500000,7.2330661,7.24264632,7.2330661,7.2330661,3066300,23171456.0,2025-08-12 14:55:00
2025-08-12,20250812150000000,7.24264632,7.24264632,7.22348588,7.2330661,2125800,16049760.0,2025-08-12 15:00:00
2025-08-13,20250813093500000,7.25222654,7.27138698,7.2330661,7.26180676,3948900,29888696.0,2025-08-13 09:35:00
2025-08-13,20250813094000000,7.26180676,7.27138698,7.25222654,7.25222654,3792500,28753676.0,2025-08-13 09:40:00
2025-08-13,20250813094500000,7.26180676,7.2809672,7.25222654,7.27138698,3515100,26665756.0,2025-08-13 09:45:00
2025-08-13,20250813095000000,7.27138698,7.2809672,7.26180676,7.26180676,1651200,12529392.0,2025-08-13 09:50:00
2025-08-13,20250813095500000,7.26180676,7.27138698,7.26180676,7.26180676,1455200,11037272.0,2025-08-13 09:55:00
2025-08-13,20250813100000000,7.27138698,7.2809672,7.26180676,7.2809672,3271500,24846680.0,2025-08-13 10:00:00
2025-08-13,20250813100500000,7.27138698,7.2809672,7.25222654,7.26180676,1785500,13540096.0,2025-08-13 10:05:00
2025-08-13,20250813101000000,7.26180676,7.27138698,7.25222654,7.26180676,960100,7280224.0,2025-08-13 10:10:00
2025-08-13,20250813101500000,7.25222654,7.26180676,7.25222654,7.26180676,1570000,11896304.0,2025-08-13 10:15:00
2025-08-13,20250813102000000,7.25222654,7.26180676,7.24264632,7.24264632,1240800,9393824.0,2025-08-13 10:20:00
2025-08-13,20250813102500000,7.24264632,7.26180676,7.24264632,7.25222654,583700,4420096.0,2025-08-13 10:25:00
2025-08-13,20250813103000000,7.26180676,7.26180676,7.24264632,7.24264632,1307600,9903520.0,2025-08-13 10:30:00
2025-08-13,20250813103500000,7.24264632,7.25222654,7.2330661,7.24264632,2007700,15180672.0,2025-08-13 10:35:00
2025-08-13,20250813104000000,7.25222654,7.25222654,7.24264632,7.25222654,657100,4971120.0,2025-08-13 10:40:00
2025-08-13,20250813104500000,7.24264632,7.26180676,7.24264632,7.25222654,1206200,9132016.0,2025-08-13 10:45:00
2025-08-13,20250813105000000,7.26180676,7.27138698,7.25222654,7.25222654,1277400,9682656.0,2025-08-13 10:50:00
2025-08-13,20250813105500000,7.26180676,7.26180676,7.24264632,7.25222654,1152600,8727440.0,2025-08-13 10:55:00
2025-08-13,20250813110000000,7.25222654,7.25222654,7.24264632,7.24264632,1930900,14601856.0,2025-08-13 11:00:00
2025-08-13,20250813110500000,7.24264632,7.25222654,7.24264632,7.24264632,826000,6246176.0,2025-08-13 11:05:00
2025-08-13,20250813111000000,7.25222654,7.27138698,7.24264632,7.26180676,1153400,8739648.0,2025-08-13 11:10:00
2025-08-13,20250813111500000,7.26180676,7.27138698,7.25222654,7.26180676,1530200,11601952.0,2025-08-13 11:15:00
2025-08-13,20250813112000000,7.27138698,7.2809672,7.26180676,7.2809672,3341100,25372992.0,2025-08-13 11:20:00
2025-08-13,20250813112500000,7.2809672,7.2809672,7.25222654,7.26180676,1829300,13874304.0,2025-08-13 11:25:00
2025-08-13,20250813113000000,7.25222654,7.27138698,7.25222654,7.26180676,1674500,12689248.0,2025-08-13 11:30:00
2025-08-13,20250813130500000,7.26180676,7.2809672,7.26180676,7.27138698,1587500,12044320.0,2025-08-13 13:05:00
2025-08-13,20250813131000000,7.27138698,7.2809672,7.26180676,7.27138698,2383500,18084256.0,2025-08-13 13:10:00
2025-08-13,20250813131500000,7.26180676,7.27138698,7.25222654,7.25222654,2079500,15749248.0,2025-08-13 13:15:00
2025-08-13,20250813132000000,7.25222654,7.26180676,7.24264632,7.25222654,3355600,25379104.0,2025-08-13 13:20:00
2025-08-13,20250813132500000,7.24264632,7.24264632,7.2330661,7.24264632,3629300,27411712.0,2025-08-13 13:25:00
2025-08-13,20250813133000000,7.2330661,7.25222654,7.2330661,7.2330661,3751700,28341536.0,2025-08-13 13:30:00
2025-08-13,20250813133500000,7.2330661,7.25222654,7.2330661,7.24264632,2436900,18409664.0,2025-08-13 13:35:00
2025-08-13,20250813134000000,7.24264632,7.24264632,7.2330661,7.24264632,2380300,17976480.0,2025-08-13 13:40:00
2025-08-13,20250813134500000,7.2330661,7.24264632,7.22348588,7.2330661,1605300,12115552.0,2025-08-13 13:45:00
2025-08-13,20250813135000000,7.22348588,7.2330661,7.22348588,7.2330661,2154600,16254560.0,2025-08-13 13:50:00
2025-08-13,20250813135500000,7.2330661,7.2330661,7.22348588,7.2330661,1805700,13619680.0,2025-08-13 13:55:00
2025-08-13,20250813140000000,7.22348588,7.2330661,7.21390566,7.22348588,2227500,16784327.0,2025-08-13 14:00:00
2025-08-13,20250813140500000,7.22348588,7.2330661,7.21390566,7.21390566,2291600,17272379.0,2025-08-13 14:05:00
2025-08-13,20250813141000000,7.21390566,7.2330661,7.21390566,7.2330661,2987500,22533623.0,2025-08-13 14:10:00
2025-08-13,20250813141500000,7.2330661,7.24264632,7.22348588,7.2330661,1689000,12750405.0,2025-08-13 14:15:00
2025-08-13,20250813142000000,7.2330661,7.24264632,7.22348588,7.2330661,1757200,13262021.0,2025-08-13 14:20:00
2025-08-13,20250813142500000,7.22348588,7.22348588,7.21390566,7.22348588,2782400,20966527.0,2025-08-13 14:25:00
2025-08-13,20250813143000000,7.22348588,7.22348588,7.20432544,7.20432544,3152700,23727099.0,2025-08-13 14:30:00
