日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-31,20250331130500000,7.73981682,7.7682372,7.73981682,7.7682372,3837300,31402816.0,2025-03-31 13:05:00
2025-03-31,20250331131000000,7.75876374,7.7682372,7.75876374,7.75876374,981600,8043133.0,2025-03-31 13:10:00
2025-03-31,20250331131500000,7.7682372,7.77771066,7.75876374,7.77771066,4421500,36262270.0,2025-03-31 13:15:00
2025-03-31,20250331132000000,7.77771066,7.77771066,7.7682372,7.7682372,944700,7752068.0,2025-03-31 13:20:00
2025-03-31,20250331132500000,7.7682372,7.77771066,7.75876374,7.77771066,2018100,16554108.0,2025-03-31 13:25:00
2025-03-31,20250331133000000,7.7682372,7.77771066,7.7682372,7.7682372,1190100,9763460.0,2025-03-31 13:30:00
2025-03-31,20250331133500000,7.7682372,7.77771066,7.75876374,7.75876374,1323600,10854151.0,2025-03-31 13:35:00
2025-03-31,20250331134000000,7.7682372,7.77771066,7.75876374,7.7682372,1318400,10811011.0,2025-03-31 13:40:00
2025-03-31,20250331134500000,7.7682372,7.77771066,7.7682372,7.77771066,810300,6649586.0,2025-03-31 13:45:00
2025-03-31,20250331135000000,7.77771066,7.77771066,7.75876374,7.7682372,1787100,14660609.0,2025-03-31 13:50:00
2025-03-31,20250331135500000,7.75876374,7.7682372,7.75876374,7.7682372,1266200,10377611.0,2025-03-31 13:55:00
2025-03-31,20250331140000000,7.7682372,7.7682372,7.75876374,7.75876374,1094100,8965876.0,2025-03-31 14:00:00
2025-03-31,20250331140500000,7.75876374,7.7682372,7.74929028,7.75876374,2143200,17552653.0,2025-03-31 14:05:00
2025-03-31,20250331141000000,7.74929028,7.75876374,7.74929028,7.74929028,1921800,15727611.0,2025-03-31 14:10:00
2025-03-31,20250331141500000,7.74929028,7.75876374,7.74929028,7.75876374,961100,7867002.0,2025-03-31 14:15:00
2025-03-31,20250331142000000,7.75876374,7.75876374,7.74929028,7.74929028,1891500,15484166.0,2025-03-31 14:20:00
2025-03-31,20250331142500000,7.75876374,7.7682372,7.75876374,7.7682372,2736400,22423295.0,2025-03-31 14:25:00
2025-03-31,20250331143000000,7.75876374,7.77771066,7.75876374,7.77771066,3334200,27337992.0,2025-03-31 14:30:00
2025-03-31,20250331143500000,7.7682372,7.77771066,7.75876374,7.77771066,4394300,36030965.0,2025-03-31 14:35:00
2025-03-31,20250331144000000,7.77771066,7.77771066,7.7682372,7.77771066,3722800,30555015.0,2025-03-31 14:40:00
2025-03-31,20250331144500000,7.77771066,7.79665758,7.7682372,7.78718412,7026500,57743865.0,2025-03-31 14:45:00
2025-03-31,20250331145000000,7.78718412,7.80613104,7.78718412,7.79665758,11607000,95532808.0,2025-03-31 14:50:00
2025-03-31,20250331145500000,7.79665758,7.79665758,7.77771066,7.78718412,13157600,108163198.0,2025-03-31 14:55:00
2025-03-31,20250331150000000,7.78718412,7.79665758,7.77771066,7.78718412,5664400,46563705.0,2025-03-31 15:00:00
2025-04-01,20250401093500000,7.8156045,7.85349834,7.78718412,7.78718412,16157400,133483784.0,2025-04-01 09:35:00
2025-04-01,20250401094000000,7.79665758,7.83455142,7.78718412,7.8156045,5866800,48361576.0,2025-04-01 09:40:00
2025-04-01,20250401094500000,7.8156045,7.84402488,7.8156045,7.83455142,5150900,42583920.0,2025-04-01 09:45:00
2025-04-01,20250401095000000,7.82507796,7.85349834,7.82507796,7.84402488,12302600,101908352.0,2025-04-01 09:50:00
2025-04-01,20250401095500000,7.83455142,7.84402488,7.82507796,7.83455142,4424800,36593504.0,2025-04-01 09:55:00
2025-04-01,20250401100000000,7.82507796,7.83455142,7.8156045,7.82507796,3608700,29810176.0,2025-04-01 10:00:00
2025-04-01,20250401100500000,7.8156045,7.82507796,7.80613104,7.8156045,4432200,36575264.0,2025-04-01 10:05:00
2025-04-01,20250401101000000,7.83455142,7.83455142,7.8156045,7.82507796,2080400,17181568.0,2025-04-01 10:10:00
2025-04-01,20250401101500000,7.82507796,7.82507796,7.79665758,7.79665758,4289300,35351968.0,2025-04-01 10:15:00
2025-04-01,20250401102000000,7.79665758,7.80613104,7.77771066,7.79665758,4998900,41103904.0,2025-04-01 10:20:00
2025-04-01,20250401102500000,7.78718412,7.78718412,7.7682372,7.78718412,2886600,23708760.0,2025-04-01 10:25:00
2025-04-01,20250401103000000,7.77771066,7.78718412,7.77771066,7.77771066,1954300,16050368.0,2025-04-01 10:30:00
2025-04-01,20250401103500000,7.78718412,7.78718412,7.77771066,7.78718412,2007900,16489860.0,2025-04-01 10:35:00
2025-04-01,20250401104000000,7.77771066,7.78718412,7.7682372,7.7682372,3193800,26219016.0,2025-04-01 10:40:00
2025-04-01,20250401104500000,7.77771066,7.77771066,7.7682372,7.77771066,1774700,14564860.0,2025-04-01 10:45:00
2025-04-01,20250401105000000,7.77771066,7.80613104,7.7682372,7.80613104,4282400,35185978.0,2025-04-01 10:50:00
2025-04-01,20250401105500000,7.80613104,7.8156045,7.79665758,7.80613104,1807800,14896899.0,2025-04-01 10:55:00
2025-04-01,20250401110000000,7.80613104,7.8156045,7.79665758,7.79665758,1597200,13157125.0,2025-04-01 11:00:00
2025-04-01,20250401110500000,7.79665758,7.8156045,7.79665758,7.80613104,1735700,14310015.0,2025-04-01 11:05:00
2025-04-01,20250401111000000,7.8156045,7.8156045,7.79665758,7.79665758,1198200,9869495.0,2025-04-01 11:10:00
2025-04-01,20250401111500000,7.80613104,7.8156045,7.79665758,7.80613104,1187900,9785666.0,2025-04-01 11:15:00
2025-04-01,20250401112000000,7.80613104,7.80613104,7.79665758,7.79665758,1199200,9874313.0,2025-04-01 11:20:00
2025-04-01,20250401112500000,7.79665758,7.8156045,7.78718412,7.80613104,1311200,10800316.0,2025-04-01 11:25:00
2025-04-01,20250401113000000,7.79665758,7.80613104,7.78718412,7.80613104,1952000,16065090.0,2025-04-01 11:30:00
2025-04-01,20250401130500000,7.79665758,7.80613104,7.7682372,7.78718412,4133600,33958915.0,2025-04-01 13:05:00
2025-04-01,20250401131000000,7.79665758,7.79665758,7.77771066,7.79665758,2186100,17971446.0,2025-04-01 13:10:00
2025-04-01,20250401131500000,7.78718412,7.79665758,7.78718412,7.79665758,1192900,9813003.0,2025-04-01 13:15:00
2025-04-01,20250401132000000,7.79665758,7.80613104,7.78718412,7.79665758,1194500,9830195.0,2025-04-01 13:20:00
2025-04-01,20250401132500000,7.78718412,7.80613104,7.78718412,7.80613104,1265400,10421568.0,2025-04-01 13:25:00
2025-04-01,20250401133000000,7.79665758,7.80613104,7.78718412,7.78718412,1437900,11831374.0,2025-04-01 13:30:00
2025-04-01,20250401133500000,7.79665758,7.80613104,7.78718412,7.79665758,1355900,11158073.0,2025-04-01 13:35:00
2025-04-01,20250401134000000,7.80613104,7.80613104,7.79665758,7.80613104,1334100,10990785.0,2025-04-01 13:40:00
2025-04-01,20250401134500000,7.80613104,7.80613104,7.78718412,7.79665758,3225300,26547259.0,2025-04-01 13:45:00
2025-04-01,20250401135000000,7.79665758,7.80613104,7.78718412,7.79665758,1281900,10549576.0,2025-04-01 13:50:00
2025-04-01,20250401135500000,7.79665758,7.80613104,7.78718412,7.79665758,1309000,10770742.0,2025-04-01 13:55:00
2025-04-01,20250401140000000,7.79665758,7.80613104,7.78718412,7.80613104,1287700,10603208.0,2025-04-01 14:00:00
2025-04-01,20250401140500000,7.80613104,7.80613104,7.79665758,7.79665758,1812800,14927607.0,2025-04-01 14:05:00
2025-04-01,20250401141000000,7.80613104,7.8156045,7.78718412,7.79665758,2213900,18235337.0,2025-04-01 14:10:00
2025-04-01,20250401141500000,7.79665758,7.80613104,7.79665758,7.80613104,1624800,13377732.0,2025-04-01 14:15:00
2025-04-01,20250401142000000,7.79665758,7.80613104,7.79665758,7.80613104,1415500,11658811.0,2025-04-01 14:20:00
2025-04-01,20250401142500000,7.79665758,7.80613104,7.78718412,7.80613104,1939800,15976450.0,2025-04-01 14:25:00
2025-04-01,20250401143000000,7.80613104,7.80613104,7.79665758,7.80613104,1943500,16002488.0,2025-04-01 14:30:00
2025-04-01,20250401143500000,7.79665758,7.80613104,7.78718412,7.79665758,1846200,15199046.0,2025-04-01 14:35:00
2025-04-01,20250401144000000,7.79665758,7.80613104,7.78718412,7.79665758,1803700,14852736.0,2025-04-01 14:40:00
2025-04-01,20250401144500000,7.80613104,7.8156045,7.79665758,7.79665758,3181400,26211327.0,2025-04-01 14:45:00
2025-04-01,20250401145000000,7.79665758,7.80613104,7.79665758,7.80613104,1775500,14626561.0,2025-04-01 14:50:00
2025-04-01,20250401145500000,7.80613104,7.8156045,7.80613104,7.80613104,1682700,13872896.0,2025-04-01 14:55:00
2025-04-01,20250401150000000,7.8156045,7.8156045,7.80613104,7.8156045,2866000,23634176.0,2025-04-01 15:00:00
2025-04-02,20250402093500000,7.8156045,7.82507796,7.77771066,7.79665758,12834000,105791592.0,2025-04-02 09:35:00
2025-04-02,20250402094000000,7.78718412,7.80613104,7.7682372,7.77771066,7175500,58932040.0,2025-04-02 09:40:00
2025-04-02,20250402094500000,7.77771066,7.77771066,7.73981682,7.74929028,5362000,43869664.0,2025-04-02 09:45:00
2025-04-02,20250402095000000,7.74929028,7.77771066,7.74929028,7.7682372,2666900,21860336.0,2025-04-02 09:50:00
2025-04-02,20250402095500000,7.75876374,7.7682372,7.74929028,7.7682372,2211900,18116096.0,2025-04-02 09:55:00
2025-04-02,20250402100000000,7.7682372,7.7682372,7.75876374,7.75876374,2372400,19438928.0,2025-04-02 10:00:00
2025-04-02,20250402100500000,7.75876374,7.75876374,7.73981682,7.73981682,3764700,30806768.0,2025-04-02 10:05:00
2025-04-02,20250402101000000,7.73981682,7.74929028,7.73034336,7.73981682,3844600,31405184.0,2025-04-02 10:10:00
2025-04-02,20250402101500000,7.73981682,7.75876374,7.73981682,7.73981682,1814300,14839968.0,2025-04-02 10:15:00
2025-04-02,20250402102000000,7.73981682,7.74929028,7.73034336,7.73981682,3391200,27703712.0,2025-04-02 10:20:00
2025-04-02,20250402102500000,7.73034336,7.73981682,7.7208699,7.73981682,3075100,25095424.0,2025-04-02 10:25:00
2025-04-02,20250402103000000,7.73034336,7.73034336,7.7208699,7.73034336,3049100,24872640.0,2025-04-02 10:30:00
2025-04-02,20250402103500000,7.73034336,7.73981682,7.7208699,7.73034336,1617100,13195456.0,2025-04-02 10:35:00
2025-04-02,20250402104000000,7.73981682,7.75876374,7.73034336,7.74929028,2193200,17931040.0,2025-04-02 10:40:00
2025-04-02,20250402104500000,7.74929028,7.75876374,7.73981682,7.74929028,1078800,8825856.0,2025-04-02 10:45:00
2025-04-02,20250402105000000,7.74929028,7.74929028,7.73034336,7.73981682,2426900,19836192.0,2025-04-02 10:50:00
2025-04-02,20250402105500000,7.74929028,7.74929028,7.73981682,7.73981682,689700,5639232.0,2025-04-02 10:55:00
2025-04-02,20250402110000000,7.73981682,7.74929028,7.73034336,7.73034336,1160600,9479584.0,2025-04-02 11:00:00
2025-04-02,20250402110500000,7.73981682,7.73981682,7.73034336,7.73034336,2292800,18720544.0,2025-04-02 11:05:00
2025-04-02,20250402111000000,7.73981682,7.73981682,7.73034336,7.73034336,763900,6237696.0,2025-04-02 11:10:00
2025-04-02,20250402111500000,7.73981682,7.73981682,7.7208699,7.7208699,1796700,14664960.0,2025-04-02 11:15:00
2025-04-02,20250402112000000,7.73034336,7.73981682,7.7208699,7.73981682,1471400,12011200.0,2025-04-02 11:20:00
2025-04-02,20250402112500000,7.73981682,7.75876374,7.73981682,7.74929028,905000,7402234.0,2025-04-02 11:25:00
2025-04-02,20250402113000000,7.75876374,7.75876374,7.74929028,7.75876374,622700,5096844.0,2025-04-02 11:30:00
2025-04-02,20250402130500000,7.74929028,7.75876374,7.73981682,7.75876374,2324100,19018684.0,2025-04-02 13:05:00
2025-04-02,20250402131000000,7.74929028,7.75876374,7.73981682,7.73981682,1270600,10400312.0,2025-04-02 13:10:00
2025-04-02,20250402131500000,7.73981682,7.74929028,7.73981682,7.74929028,830400,6787208.0,2025-04-02 13:15:00
2025-04-02,20250402132000000,7.74929028,7.74929028,7.73981682,7.73981682,520600,4256448.0,2025-04-02 13:20:00
2025-04-02,20250402132500000,7.74929028,7.74929028,7.73981682,7.73981682,773100,6322366.0,2025-04-02 13:25:00
2025-04-02,20250402133000000,7.73981682,7.74929028,7.73981682,7.73981682,654600,5351301.0,2025-04-02 13:30:00
2025-04-02,20250402133500000,7.74929028,7.74929028,7.73981682,7.73981682,943000,7711413.0,2025-04-02 13:35:00
2025-04-02,20250402134000000,7.74929028,7.74929028,7.73034336,7.73981682,2096600,17130444.0,2025-04-02 13:40:00
2025-04-02,20250402134500000,7.73981682,7.73981682,7.73034336,7.73034336,628600,5133690.0,2025-04-02 13:45:00
2025-04-02,20250402135000000,7.73981682,7.73981682,7.73034336,7.73034336,630200,5146049.0,2025-04-02 13:50:00
2025-04-02,20250402135500000,7.73981682,7.73981682,7.73034336,7.73034336,852700,6964613.0,2025-04-02 13:55:00
2025-04-02,20250402140000000,7.73981682,7.73981682,7.73034336,7.73034336,709400,5792954.0,2025-04-02 14:00:00
2025-04-02,20250402140500000,7.73034336,7.73981682,7.73034336,7.73034336,642000,5242885.0,2025-04-02 14:05:00
2025-04-02,20250402141000000,7.73981682,7.73981682,7.73034336,7.73034336,2551700,20824183.0,2025-04-02 14:10:00
2025-04-02,20250402141500000,7.73034336,7.73981682,7.7208699,7.73034336,1840800,15023750.0,2025-04-02 14:15:00
2025-04-02,20250402142000000,7.73981682,7.73981682,7.73034336,7.73034336,552100,4506494.0,2025-04-02 14:20:00
2025-04-02,20250402142500000,7.73981682,7.73981682,7.7208699,7.7208699,1905200,15541701.0,2025-04-02 14:25:00
2025-04-02,20250402143000000,7.7208699,7.73981682,7.7208699,7.73034336,1553700,12676155.0,2025-04-02 14:30:00
2025-04-02,20250402143500000,7.73981682,7.73981682,7.7208699,7.73034336,1141500,9313024.0,2025-04-02 14:35:00
2025-04-02,20250402144000000,7.7208699,7.73034336,7.7208699,7.73034336,1575200,12847680.0,2025-04-02 14:40:00
2025-04-02,20250402144500000,7.73034336,7.73034336,7.7208699,7.73034336,2434300,19859392.0,2025-04-02 14:45:00
2025-04-02,20250402145000000,7.7208699,7.73981682,7.7208699,7.73034336,2365900,19310020.0,2025-04-02 14:50:00
2025-04-02,20250402145500000,7.73981682,7.73981682,7.73034336,7.73981682,2315400,18908732.0,2025-04-02 14:55:00
2025-04-02,20250402150000000,7.73034336,7.74929028,7.73034336,7.73981682,3383700,27644608.0,2025-04-02 15:00:00
2025-04-03,20250403093500000,7.61666184,7.65455568,7.60718838,7.61666184,17919600,144302432.0,2025-04-03 09:35:00
2025-04-03,20250403094000000,7.6261353,7.64508222,7.61666184,7.63560876,5162000,41590256.0,2025-04-03 09:40:00
2025-04-03,20250403094500000,7.63560876,7.66402914,7.6261353,7.66402914,5933100,47879904.0,2025-04-03 09:45:00
2025-04-03,20250403095000000,7.65455568,7.6735026,7.65455568,7.6735026,3611900,29229088.0,2025-04-03 09:50:00
2025-04-03,20250403095500000,7.6735026,7.6735026,7.64508222,7.64508222,3811300,30839376.0,2025-04-03 09:55:00
2025-04-03,20250403100000000,7.64508222,7.6735026,7.64508222,7.66402914,2019900,16332832.0,2025-04-03 10:00:00
2025-04-03,20250403100500000,7.66402914,7.69244952,7.66402914,7.68297606,4603700,37323200.0,2025-04-03 10:05:00
2025-04-03,20250403101000000,7.6735026,7.68297606,7.66402914,7.66402914,1119100,9059744.0,2025-04-03 10:10:00
2025-04-03,20250403101500000,7.66402914,7.6735026,7.66402914,7.6735026,1789600,14484576.0,2025-04-03 10:15:00
2025-04-03,20250403102000000,7.68297606,7.69244952,7.6735026,7.69244952,3248200,26325760.0,2025-04-03 10:20:00
2025-04-03,20250403102500000,7.68297606,7.71139644,7.68297606,7.70192298,2693800,21885248.0,2025-04-03 10:25:00
2025-04-03,20250403103000000,7.70192298,7.73034336,7.70192298,7.73034336,4527800,36888256.0,2025-04-03 10:30:00
2025-04-03,20250403103500000,7.73034336,7.73981682,7.7208699,7.73034336,2245600,18323808.0,2025-04-03 10:35:00
2025-04-03,20250403104000000,7.7208699,7.73034336,7.71139644,7.73034336,2540800,20713152.0,2025-04-03 10:40:00
2025-04-03,20250403104500000,7.7208699,7.73034336,7.7208699,7.7208699,1202700,9805120.0,2025-04-03 10:45:00
2025-04-03,20250403105000000,7.7208699,7.73981682,7.7208699,7.73034336,3373200,27532224.0,2025-04-03 10:50:00
2025-04-03,20250403105500000,7.73034336,7.73981682,7.7208699,7.73034336,1071800,8739648.0,2025-04-03 10:55:00
2025-04-03,20250403110000000,7.7208699,7.73034336,7.70192298,7.70192298,2347800,19116794.0,2025-04-03 11:00:00
2025-04-03,20250403110500000,7.70192298,7.71139644,7.70192298,7.71139644,2864300,23296332.0,2025-04-03 11:05:00
2025-04-03,20250403111000000,7.70192298,7.71139644,7.69244952,7.69244952,1467800,11937594.0,2025-04-03 11:10:00
2025-04-03,20250403111500000,7.70192298,7.7208699,7.69244952,7.69244952,1594700,12963000.0,2025-04-03 11:15:00
2025-04-03,20250403112000000,7.70192298,7.70192298,7.69244952,7.69244952,2643100,21462792.0,2025-04-03 11:20:00
2025-04-03,20250403112500000,7.70192298,7.70192298,7.68297606,7.68297606,2539600,20615620.0,2025-04-03 11:25:00
2025-04-03,20250403113000000,7.69244952,7.69244952,7.6735026,7.69244952,1490500,12086393.0,2025-04-03 11:30:00
2025-04-03,20250403130500000,7.68297606,7.71139644,7.68297606,7.70192298,2693200,21883079.0,2025-04-03 13:05:00
2025-04-03,20250403131000000,7.70192298,7.70192298,7.6735026,7.68297606,976000,7918520.0,2025-04-03 13:10:00
2025-04-03,20250403131500000,7.68297606,7.68297606,7.6735026,7.68297606,2193500,17775742.0,2025-04-03 13:15:00
2025-04-03,20250403132000000,7.68297606,7.68297606,7.6735026,7.6735026,1326300,10744966.0,2025-04-03 13:20:00
2025-04-03,20250403132500000,7.68297606,7.69244952,7.66402914,7.66402914,3830300,31030145.0,2025-04-03 13:25:00
2025-04-03,20250403133000000,7.6735026,7.6735026,7.65455568,7.65455568,1835800,14843959.0,2025-04-03 13:30:00
2025-04-03,20250403133500000,7.66402914,7.6735026,7.65455568,7.6735026,1238300,10022408.0,2025-04-03 13:35:00
2025-04-03,20250403134000000,7.66402914,7.68297606,7.66402914,7.68297606,1789200,14481594.0,2025-04-03 13:40:00
2025-04-03,20250403134500000,7.68297606,7.69244952,7.6735026,7.69244952,1226200,9948556.0,2025-04-03 13:45:00
2025-04-03,20250403135000000,7.68297606,7.71139644,7.6735026,7.69244952,2092900,16997684.0,2025-04-03 13:50:00
2025-04-03,20250403135500000,7.70192298,7.7208699,7.70192298,7.71139644,1604300,13054782.0,2025-04-03 13:55:00
2025-04-03,20250403140000000,7.7208699,7.7208699,7.70192298,7.71139644,1001700,8156428.0,2025-04-03 14:00:00
2025-04-03,20250403140500000,7.7208699,7.7208699,7.70192298,7.70192298,1529400,12454398.0,2025-04-03 14:05:00
2025-04-03,20250403141000000,7.71139644,7.7208699,7.70192298,7.70192298,975100,7935682.0,2025-04-03 14:10:00
2025-04-03,20250403141500000,7.71139644,7.7208699,7.70192298,7.70192298,1068500,8694078.0,2025-04-03 14:15:00
2025-04-03,20250403142000000,7.70192298,7.71139644,7.70192298,7.71139644,595300,4841347.0,2025-04-03 14:20:00
2025-04-03,20250403142500000,7.70192298,7.71139644,7.70192298,7.70192298,945200,7685236.0,2025-04-03 14:25:00
2025-04-03,20250403143000000,7.69244952,7.70192298,7.69244952,7.69244952,622900,5061123.0,2025-04-03 14:30:00
2025-04-03,20250403143500000,7.69244952,7.71139644,7.69244952,7.70192298,1510700,12279496.0,2025-04-03 14:35:00
2025-04-03,20250403144000000,7.70192298,7.70192298,7.69244952,7.70192298,647500,5262401.0,2025-04-03 14:40:00
2025-04-03,20250403144500000,7.69244952,7.70192298,7.69244952,7.70192298,1255800,10201971.0,2025-04-03 14:45:00
2025-04-03,20250403145000000,7.69244952,7.70192298,7.69244952,7.70192298,2050400,16651720.0,2025-04-03 14:50:00
2025-04-03,20250403145500000,7.70192298,7.70192298,7.69244952,7.70192298,1490900,12113534.0,2025-04-03 14:55:00
2025-04-03,20250403150000000,7.69244952,7.71139644,7.69244952,7.71139644,3165400,25745222.0,2025-04-03 15:00:00
2025-04-07,20250407093500000,7.14298884,7.25667036,7.14298884,7.2471969,46410400,352549696.0,2025-04-07 09:35:00
2025-04-07,20250407094000000,7.23772344,7.23772344,7.09562154,7.09562154,35469700,268248572.0,2025-04-07 09:40:00
2025-04-07,20250407094500000,7.07667462,7.09562154,7.04825424,7.06720116,24463700,182597060.0,2025-04-07 09:45:00
2025-04-07,20250407095000000,7.0577277,7.0577277,6.9629931,6.98194002,27197000,200780736.0,2025-04-07 09:50:00
2025-04-07,20250407095500000,6.98194002,7.01983386,6.94404618,7.01983386,18014400,132432064.0,2025-04-07 09:55:00
2025-04-07,20250407100000000,7.01983386,7.105095,7.01983386,7.09562154,11999500,89462655.0,2025-04-07 10:00:00
2025-04-07,20250407100500000,7.105095,7.105095,7.03878078,7.0577277,10005100,74631937.0,2025-04-07 10:05:00
2025-04-07,20250407101000000,7.0577277,7.0577277,7.00088694,7.01983386,7958100,59037440.0,2025-04-07 10:10:00
2025-04-07,20250407101500000,7.01983386,7.02930732,7.00088694,7.01983386,5797100,42915712.0,2025-04-07 10:15:00
