日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-04-01,20250401132000000,1528.052124,1528.91520864,1527.071346,1527.29692494,23200,36140411.0,2025-04-01 13:20:00
2025-04-01,20250401132500000,1527.2675016,1528.46405076,1526.1886458,1527.071346,28900,44994688.0,2025-04-01 13:25:00
2025-04-01,20250401133000000,1526.81634372,1528.41501186,1526.2867236,1526.8751904,25300,39395704.0,2025-04-01 13:30:00
2025-04-01,20250401133500000,1527.97366176,1527.99327732,1524.13881978,1524.19766646,87300,135816712.0,2025-04-01 13:35:00
2025-04-01,20250401134000000,1524.21728202,1524.80574882,1523.51112186,1524.13881978,39200,61047296.0,2025-04-01 13:40:00
2025-04-01,20250401134500000,1524.10939644,1524.129012,1523.22669624,1523.22669624,33000,51130880.0,2025-04-01 13:45:00
2025-04-01,20250401135000000,1523.3934285,1523.9818953,1522.37341938,1523.47189074,37000,57566976.0,2025-04-01 13:50:00
2025-04-01,20250401135500000,1523.47189074,1524.0799731,1523.3934285,1523.99170308,24800,38528000.0,2025-04-01 13:55:00
2025-04-01,20250401140000000,1523.99170308,1525.6982568,1523.99170308,1525.63941012,18100,28147960.0,2025-04-01 14:00:00
2025-04-01,20250401140500000,1525.65902568,1526.07095244,1523.85439416,1524.3251676,26800,41666568.0,2025-04-01 14:05:00
2025-04-01,20250401141000000,1524.2761287,1525.53152454,1523.7857397,1524.21728202,26300,40873470.0,2025-04-01 14:10:00
2025-04-01,20250401141500000,1524.20747424,1525.33536894,1523.96227974,1524.69786324,24000,37297922.0,2025-04-01 14:15:00
2025-04-01,20250401142000000,1524.73709436,1526.090568,1524.7174788,1525.6982568,17300,26939904.0,2025-04-01 14:20:00
2025-04-01,20250401142500000,1525.13921334,1525.7963346,1525.08036666,1525.09017444,22100,34368504.0,2025-04-01 14:25:00
2025-04-01,20250401143000000,1525.09017444,1525.9924902,1525.0607511,1525.08036666,20200,31416072.0,2025-04-01 14:30:00
2025-04-01,20250401143500000,1525.07055888,1525.80614238,1525.07055888,1525.5021012,21300,33129212.0,2025-04-01 14:35:00
2025-04-01,20250401144000000,1525.5511401,1525.59037122,1525.0607511,1525.17844446,21200,32967684.0,2025-04-01 14:40:00
2025-04-01,20250401144500000,1525.11959778,1526.39460918,1525.10979,1525.31575338,26600,41372160.0,2025-04-01 14:45:00
2025-04-01,20250401145000000,1525.31575338,1525.4530623,1524.79594104,1524.99209664,41200,64061440.0,2025-04-01 14:50:00
2025-04-01,20250401145500000,1524.99209664,1526.20826136,1524.99209664,1525.61979456,38900,60380933.0,2025-04-01 14:55:00
2025-04-01,20250401150000000,1526.090568,1526.580957,1525.13921334,1526.11018356,51900,80879351.0,2025-04-01 15:00:00
2025-04-02,20250402093500000,1528.052124,1537.38913056,1527.88539174,1533.89756088,148300,231697088.0,2025-04-02 09:35:00
2025-04-02,20250402094000000,1533.89756088,1534.10352426,1525.29613782,1526.69865036,86800,135386912.0,2025-04-02 09:40:00
2025-04-02,20250402094500000,1527.67942836,1527.67942836,1520.22551556,1524.7665177,99000,153697280.0,2025-04-02 09:45:00
2025-04-02,20250402095000000,1524.60959322,1529.6704077,1522.69707612,1529.51348322,38200,59505444.0,2025-04-02 09:50:00
2025-04-02,20250402095500000,1529.032902,1531.74965706,1528.31693406,1528.31693406,35800,55842108.0,2025-04-02 09:55:00
2025-04-02,20250402100000000,1528.31693406,1532.956014,1527.00269154,1531.99485156,43400,67697594.0,2025-04-02 10:00:00
2025-04-02,20250402100500000,1531.91638932,1534.50564324,1530.67080126,1533.04428402,60800,95048710.0,2025-04-02 10:05:00
2025-04-02,20250402101000000,1533.62294304,1537.6637484,1533.62294304,1537.05566604,90300,141382142.0,2025-04-02 10:10:00
2025-04-02,20250402101500000,1537.05566604,1537.65394062,1535.32949676,1535.83950132,46700,73160196.0,2025-04-02 10:15:00
2025-04-02,20250402102000000,1535.407959,1536.85951044,1534.36833432,1535.8493091,34300,53708158.0,2025-04-02 10:20:00
2025-04-02,20250402102500000,1535.8002702,1536.5848926,1535.10391782,1535.91796356,26300,41193848.0,2025-04-02 10:25:00
2025-04-02,20250402103000000,1536.45739146,1536.55546926,1534.24083318,1534.3781421,36400,56993286.0,2025-04-02 10:30:00
2025-04-02,20250402103500000,1534.24083318,1534.24083318,1532.956014,1533.13255404,20000,31271424.0,2025-04-02 10:35:00
2025-04-02,20250402104000000,1533.09332292,1533.28947852,1531.15138248,1532.8579362,22600,35313916.0,2025-04-02 10:40:00
2025-04-02,20250402104500000,1531.86735042,1532.94620622,1531.484847,1532.42639388,25700,40137599.0,2025-04-02 10:45:00
2025-04-02,20250402105000000,1532.39697054,1532.79908952,1530.04310334,1530.04310334,27200,42461067.0,2025-04-02 10:50:00
2025-04-02,20250402105500000,1530.03329556,1531.1415747,1529.032902,1531.05330468,22000,34320380.0,2025-04-02 10:55:00
2025-04-02,20250402110000000,1531.18080582,1532.74024284,1530.26868228,1530.26868228,21400,33424768.0,2025-04-02 11:00:00
2025-04-02,20250402110500000,1530.2588745,1530.73945572,1528.052124,1528.2973185,38800,60484984.0,2025-04-02 11:05:00
2025-04-02,20250402111000000,1528.45424298,1528.7386686,1526.11018356,1528.04231622,26500,41270660.0,2025-04-02 11:10:00
2025-04-02,20250402111500000,1528.08154734,1528.2973185,1527.05173044,1527.8559684,16500,25700994.0,2025-04-02 11:15:00
2025-04-02,20250402112000000,1528.01289288,1528.01289288,1526.0415291,1526.3848014,29100,45298438.0,2025-04-02 11:20:00
2025-04-02,20250402112500000,1527.04192266,1527.59115834,1526.090568,1526.66922702,17400,27089664.0,2025-04-02 11:25:00
2025-04-02,20250402113000000,1526.580957,1526.6790348,1525.10979,1525.14902112,32100,49949556.0,2025-04-02 11:30:00
2025-04-02,20250402130500000,1525.14902112,1527.87558396,1523.10900288,1526.86538262,59600,92652296.0,2025-04-02 13:05:00
2025-04-02,20250402131000000,1526.85557484,1528.89559308,1525.61979456,1525.80614238,38800,60424192.0,2025-04-02 13:10:00
2025-04-02,20250402131500000,1527.43423386,1527.6598128,1525.10979,1525.14902112,31100,48386176.0,2025-04-02 13:15:00
2025-04-02,20250402132000000,1525.21767558,1525.21767558,1524.30555204,1525.16863668,26400,41049080.0,2025-04-02 13:20:00
2025-04-02,20250402132500000,1525.22748336,1526.31614694,1525.05094332,1525.11959778,29100,45262851.0,2025-04-02 13:25:00
2025-04-02,20250402133000000,1525.37460006,1526.81634372,1524.48209208,1526.81634372,32700,50858112.0,2025-04-02 13:30:00
2025-04-02,20250402133500000,1525.88460462,1526.75749704,1525.10979,1526.22787692,30500,47453187.0,2025-04-02 13:35:00
2025-04-02,20250402134000000,1526.12979912,1526.12979912,1524.26632092,1525.00190442,27000,41981306.0,2025-04-02 13:40:00
2025-04-02,20250402134500000,1525.04113554,1527.06153822,1524.28593648,1525.10979,26300,40899846.0,2025-04-02 13:45:00
2025-04-02,20250402135000000,1525.58056344,1526.090568,1524.7665177,1525.09017444,17400,27059962.0,2025-04-02 13:50:00
2025-04-02,20250402135500000,1525.10979,1525.23729114,1524.13881978,1524.3251676,30700,47728398.0,2025-04-02 13:55:00
2025-04-02,20250402140000000,1524.25651314,1524.25651314,1522.40284272,1522.4126505,36300,56379898.0,2025-04-02 14:00:00
2025-04-02,20250402140500000,1522.52053608,1522.7559228,1521.3337947,1521.36321804,47700,74019840.0,2025-04-02 14:05:00
2025-04-02,20250402141000000,1521.36321804,1523.13842622,1521.36321804,1521.74572146,38900,60368896.0,2025-04-02 14:10:00
2025-04-02,20250402141500000,1521.7261059,1521.74572146,1520.21570778,1520.4020556,77800,120647168.0,2025-04-02 14:15:00
2025-04-02,20250402142000000,1520.4510945,1520.8434057,1520.4510945,1520.5491723,35600,55193856.0,2025-04-02 14:20:00
2025-04-02,20250402142500000,1520.51974896,1520.53936452,1518.244344,1518.244344,113200,175392512.0,2025-04-02 14:25:00
2025-04-02,20250402143000000,1518.28357512,1518.92108082,1517.27337378,1518.00895728,41200,63761408.0,2025-04-02 14:30:00
2025-04-02,20250402143500000,1518.10703508,1518.51896184,1517.29298934,1517.59703052,41600,64386048.0,2025-04-02 14:35:00
2025-04-02,20250402144000000,1517.61664608,1517.61664608,1516.4299047,1516.70452254,58200,90021120.0,2025-04-02 14:40:00
2025-04-02,20250402144500000,1516.66529142,1517.1654882,1515.83163012,1516.54759806,79600,123079936.0,2025-04-02 14:45:00
2025-04-02,20250402145000000,1516.9693326,1520.2059,1516.5770214,1519.1270442,64300,99503872.0,2025-04-02 14:50:00
2025-04-02,20250402145500000,1519.0289664,1519.0289664,1517.1164493,1517.753955,75300,116523776.0,2025-04-02 14:55:00
2025-04-02,20250402150000000,1517.6558772,1519.9116666,1517.5577994,1519.24473756,62500,96813056.0,2025-04-02 15:00:00
2025-04-03,20250403093500000,1500.59034,1528.052124,1500.59034,1528.04231622,411800,635211136.0,2025-04-03 09:35:00
2025-04-03,20250403094000000,1528.51308966,1532.94620622,1526.1886458,1529.54290656,193500,301761092.0,2025-04-03 09:40:00
2025-04-03,20250403094500000,1529.51348322,1542.763794,1527.72846726,1539.84107556,246400,385895612.0,2025-04-03 09:45:00
2025-04-03,20250403095000000,1539.80184444,1553.3561964,1539.80184444,1553.3561964,273900,431760768.0,2025-04-03 09:50:00
2025-04-03,20250403095500000,1553.552352,1555.50410022,1551.56137266,1555.0725579,245100,388247808.0,2025-04-03 09:55:00
2025-04-03,20250403100000000,1555.14121236,1555.49429244,1549.62924,1550.8061736,176100,278647296.0,2025-04-03 10:00:00
2025-04-03,20250403100500000,1550.8061736,1550.8061736,1541.81243934,1541.82224712,149200,235497216.0,2025-04-03 10:05:00
2025-04-03,20250403101000000,1541.81243934,1543.58764752,1537.9579818,1539.97838448,130800,205402117.0,2025-04-03 10:10:00
2025-04-03,20250403101500000,1539.95876892,1539.99800004,1533.53467302,1534.65275994,105300,164891381.0,2025-04-03 10:15:00
2025-04-03,20250403102000000,1534.7214144,1537.369515,1533.50524968,1535.2118034,63300,99111422.0,2025-04-03 10:20:00
2025-04-03,20250403102500000,1535.62373016,1537.09489716,1531.25926806,1531.35734586,56700,88700680.0,2025-04-03 10:25:00
2025-04-03,20250403103000000,1531.22984472,1544.47034772,1530.994458,1542.41071392,65900,103338240.0,2025-04-03 10:30:00
2025-04-03,20250403103500000,1542.40090614,1542.763794,1537.369515,1537.5166317,39600,62201088.0,2025-04-03 10:35:00
2025-04-03,20250403104000000,1536.88893378,1538.47779414,1533.936792,1535.2118034,31900,49955836.0,2025-04-03 10:40:00
2025-04-03,20250403104500000,1535.31968898,1535.77084686,1531.00426578,1531.62215592,40200,62821892.0,2025-04-03 10:45:00
2025-04-03,20250403105000000,1531.64177148,1533.96621534,1531.60254036,1532.82851286,34200,53451008.0,2025-04-03 10:50:00
2025-04-03,20250403105500000,1532.82851286,1534.06429314,1531.25926806,1531.40638476,32400,50636544.0,2025-04-03 10:55:00
2025-04-03,20250403110000000,1532.01446712,1532.5146639,1531.50446256,1532.38716276,12300,19214848.0,2025-04-03 11:00:00
2025-04-03,20250403110500000,1532.3185083,1535.407959,1531.84773486,1535.407959,19200,30004738.0,2025-04-03 11:05:00
2025-04-03,20250403111000000,1535.48642124,1536.32989032,1534.2800643,1536.1925814,27100,42422521.0,2025-04-03 11:10:00
2025-04-03,20250403111500000,1536.1925814,1536.6829704,1532.18119938,1532.5637028,41500,64923141.0,2025-04-03 11:15:00
2025-04-03,20250403112000000,1532.3675472,1532.5637028,1531.484847,1531.62215592,25100,39203840.0,2025-04-03 11:20:00
2025-04-03,20250403112500000,1531.61234814,1532.96582178,1531.50446256,1531.51427034,31200,48736000.0,2025-04-03 11:25:00
2025-04-03,20250403113000000,1531.484847,1531.484847,1527.09096156,1529.7684855,53600,83588608.0,2025-04-03 11:30:00
2025-04-03,20250403130500000,1529.02309422,1539.54684216,1529.02309422,1538.8897209,58300,91244024.0,2025-04-03 13:05:00
2025-04-03,20250403131000000,1538.87010534,1538.8897209,1533.94659978,1534.46641212,43900,68768002.0,2025-04-03 13:10:00
2025-04-03,20250403131500000,1533.96621534,1536.08469582,1532.74024284,1533.96621534,32700,51163902.0,2025-04-03 13:15:00
2025-04-03,20250403132000000,1534.21140984,1536.06508026,1533.936792,1534.12313982,40700,63704072.0,2025-04-03 13:20:00
2025-04-03,20250403132500000,1534.61352882,1535.10391782,1531.975236,1531.975236,30200,47223808.0,2025-04-03 13:25:00
2025-04-03,20250403133000000,1532.49504834,1533.4954419,1531.29849918,1533.4954419,38700,60457984.0,2025-04-03 13:30:00
2025-04-03,20250403133500000,1533.51505746,1533.90736866,1532.7598584,1532.7598584,30000,46901762.0,2025-04-03 13:35:00
2025-04-03,20250403134000000,1532.5146639,1533.97602312,1531.00426578,1533.97602312,41800,65295870.0,2025-04-03 13:40:00
2025-04-03,20250403134500000,1534.19179428,1536.39854478,1532.956014,1533.37774854,43800,68529662.0,2025-04-03 13:45:00
2025-04-03,20250403135000000,1533.38755632,1534.9666089,1532.62254948,1534.9666089,34400,53794818.0,2025-04-03 13:50:00
2025-04-03,20250403135500000,1535.0646867,1537.70297952,1534.84891554,1537.37932278,34700,54350846.0,2025-04-03 13:55:00
2025-04-03,20250403140000000,1537.05566604,1537.859904,1536.50643036,1536.54566148,33400,52352514.0,2025-04-03 14:00:00
2025-04-03,20250403140500000,1537.09489716,1539.6743433,1537.09489716,1537.6637484,49900,78261764.0,2025-04-03 14:05:00
2025-04-03,20250403141000000,1537.38913056,1539.80184444,1536.879126,1538.5464486,44700,70135798.0,2025-04-03 14:10:00
2025-04-03,20250403141500000,1537.88932734,1539.01722204,1536.05527248,1536.21219696,30300,47490046.0,2025-04-03 14:15:00
2025-04-03,20250403142000000,1536.50643036,1536.90854934,1536.07488804,1536.39854478,21800,34164750.0,2025-04-03 14:20:00
2025-04-03,20250403142500000,1536.41816034,1536.4377759,1535.898348,1536.35931366,30300,47441906.0,2025-04-03 14:25:00
2025-04-03,20250403143000000,1536.35931366,1536.879126,1535.34911232,1536.879126,33900,53090820.0,2025-04-03 14:30:00
2025-04-03,20250403143500000,1536.86931822,1538.38952412,1535.898348,1536.86931822,36100,56580612.0,2025-04-03 14:35:00
2025-04-03,20250403144000000,1536.879126,1538.02663626,1536.83989488,1537.87951956,40300,63172101.0,2025-04-03 14:40:00
2025-04-03,20250403144500000,1538.03644404,1538.09529072,1537.83048066,1537.859904,58200,91262973.0,2025-04-03 14:45:00
2025-04-03,20250403145000000,1537.9089429,1538.03644404,1536.27104364,1537.96778958,62300,97654264.0,2025-04-03 14:50:00
2025-04-03,20250403145500000,1537.96778958,1538.350293,1537.19297496,1538.350293,82900,129987070.0,2025-04-03 14:55:00
2025-04-03,20250403150000000,1538.350293,1539.70376664,1538.34048522,1538.72298864,88500,138787848.0,2025-04-03 15:00:00
2025-04-07,20250407093500000,1490.79236778,1507.3086693,1483.917114,1501.43380908,996900,1518843776.0,2025-04-07 09:35:00
2025-04-07,20250407094000000,1499.9037954,1499.9037954,1474.29568182,1476.07089,551000,835683712.0,2025-04-07 09:40:00
2025-04-07,20250407094500000,1476.06108222,1484.897892,1473.128556,1477.6891737,372900,561953280.0,2025-04-07 09:45:00
2025-04-07,20250407095000000,1476.50243232,1476.50243232,1460.14305528,1460.14305528,549900,823008768.0,2025-04-07 09:50:00
2025-04-07,20250407095500000,1458.08342148,1471.02969108,1448.609106,1471.02969108,457500,679513856.0,2025-04-07 09:55:00
2025-04-07,20250407100000000,1471.167,1489.6056264,1471.167,1489.6056264,352200,530962432.0,2025-04-07 10:00:00
2025-04-07,20250407100500000,1489.64485752,1497.5499282,1487.57541594,1490.82179112,271400,413180928.0,2025-04-07 10:05:00
2025-04-07,20250407101000000,1491.1748712,1491.77314578,1482.92652822,1484.61346638,143800,218231296.0,2025-04-07 10:10:00
2025-04-07,20250407101500000,1482.97556712,1484.8488531,1476.09050556,1476.27685338,131500,198436352.0,2025-04-07 10:15:00
2025-04-07,20250407102000000,1477.04186022,1485.74136108,1476.09050556,1479.97438644,103500,156274685.0,2025-04-07 10:20:00
2025-04-07,20250407102500000,1479.97438644,1485.54520548,1477.06147578,1480.01361756,132300,199973379.0,2025-04-07 10:25:00
2025-04-07,20250407103000000,1481.955558,1484.08384626,1476.08069778,1476.72801126,120500,181723140.0,2025-04-07 10:30:00
2025-04-07,20250407103500000,1476.3651234,1477.91475264,1472.15758578,1472.15758578,101700,153003516.0,2025-04-07 10:35:00
2025-04-07,20250407104000000,1473.75625392,1482.47537034,1471.19642334,1482.47537034,119800,180099072.0,2025-04-07 10:40:00
2025-04-07,20250407104500000,1481.73978684,1490.78256,1481.73978684,1488.73273398,129600,196468736.0,2025-04-07 10:45:00
2025-04-07,20250407105000000,1488.7229262,1494.8037498,1488.7229262,1492.744116,166300,253164544.0,2025-04-07 10:50:00
2025-04-07,20250407105500000,1492.8912327,1493.37181392,1484.33884854,1484.58404304,81600,123909632.0,2025-04-07 10:55:00
2025-04-07,20250407110000000,1485.91790112,1485.95713224,1481.05324224,1482.21056028,74600,112811520.0,2025-04-07 11:00:00
2025-04-07,20250407110500000,1482.91672044,1486.87906356,1479.2093796,1479.2093796,93200,140874241.0,2025-04-07 11:05:00
2025-04-07,20250407111000000,1479.22899516,1483.05402936,1476.07089,1476.58089456,95000,143233535.0,2025-04-07 11:10:00
2025-04-07,20250407111500000,1477.051668,1479.78803862,1471.42200228,1471.42200228,123800,186021888.0,2025-04-07 11:15:00
2025-04-07,20250407112000000,1471.27488558,1476.54166344,1471.23565446,1472.30470248,103800,155853312.0,2025-04-07 11:20:00
2025-04-07,20250407112500000,1472.4910503,1476.45339342,1471.167,1471.3141167,114800,172302848.0,2025-04-07 11:25:00
2025-04-07,20250407113000000,1471.167,1475.07049644,1468.224666,1474.3054896,155700,233404416.0,2025-04-07 11:30:00
2025-04-07,20250407130500000,1472.16739356,1474.16818068,1469.22505956,1473.24624936,181100,271721472.0,2025-04-07 13:05:00
2025-04-07,20250407131000000,1473.45221274,1475.12934312,1469.8919886,1471.10815332,103000,154730496.0,2025-04-07 13:10:00
2025-04-07,20250407131500000,1470.89238216,1473.128556,1465.19406198,1473.128556,123100,184243200.0,2025-04-07 13:15:00
2025-04-07,20250407132000000,1473.128556,1479.33688074,1470.186222,1479.00341622,136600,205289472.0,2025-04-07 13:20:00
2025-04-07,20250407132500000,1479.013224,1484.7998142,1479.013224,1482.09286692,116400,175904768.0,2025-04-07 13:25:00
2025-04-07,20250407133000000,1482.75979596,1483.92692178,1477.38513252,1477.38513252,119400,180410424.0,2025-04-07 13:30:00
2025-04-07,20250407133500000,1477.67936592,1486.859448,1477.67936592,1483.24037718,145400,219769800.0,2025-04-07 13:35:00
2025-04-07,20250407134000000,1483.24037718,1484.25057852,1479.92534754,1482.21056028,131800,199191552.0,2025-04-07 13:40:00
2025-04-07,20250407134500000,1482.43613922,1482.92652822,1467.0967713,1467.70485366,110500,165900288.0,2025-04-07 13:45:00
2025-04-07,20250407135000000,1467.22427244,1479.00341622,1466.753499,1467.27331134,168500,252479488.0,2025-04-07 13:50:00
2025-04-07,20250407135500000,1471.33373226,1476.13954446,1466.04733884,1475.7766566,211600,317076480.0,2025-04-07 13:55:00
2025-04-07,20250407140000000,1476.18858336,1477.94417598,1465.26271644,1466.25330222,161800,242333696.0,2025-04-07 14:00:00
2025-04-07,20250407140500000,1465.282332,1466.09637774,1461.35922,1461.47691336,218200,325534720.0,2025-04-07 14:05:00
2025-04-07,20250407141000000,1461.5063367,1462.46749914,1451.55144,1451.55144,305100,452691968.0,2025-04-07 14:10:00
