日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-01-27,20250127095000000,124.62881925,124.86277245,124.57033095,124.7555439,256600,32824640.0,2025-01-27 09:50:00
2025-01-27,20250127095500000,124.7555439,124.9505049,124.72629975,124.8530244,427900,54788544.0,2025-01-27 09:55:00
2025-01-27,20250127100000000,124.8530244,124.9115127,124.4825985,124.5020946,277000,35412800.0,2025-01-27 10:00:00
2025-01-27,20250127100500000,124.5020946,124.88226855,124.5020946,124.8140322,292400,37416160.0,2025-01-27 10:05:00
2025-01-27,20250127101000000,124.8140322,125.0479854,124.80428415,124.94075685,380600,48763168.0,2025-01-27 10:10:00
2025-01-27,20250127101500000,124.94075685,125.05773345,124.64831535,124.7165517,316400,40542016.0,2025-01-27 10:15:00
2025-01-27,20250127102000000,124.7165517,124.76529195,124.51184265,124.57033095,214400,27407104.0,2025-01-27 10:20:00
2025-01-27,20250127102500000,124.57033095,124.62881925,124.39486605,124.39486605,214500,27398968.0,2025-01-27 10:25:00
2025-01-27,20250127103000000,124.39486605,124.4631024,124.2876375,124.33637775,226300,28872265.0,2025-01-27 10:30:00
2025-01-27,20250127103500000,124.33637775,124.4241102,124.190157,124.3461258,209100,26661371.0,2025-01-27 10:35:00
2025-01-27,20250127104000000,124.3461258,124.41436215,124.27788945,124.2876375,157800,20126144.0,2025-01-27 10:40:00
2025-01-27,20250127104500000,124.2876375,124.29738555,124.19990505,124.2876375,138700,17676100.0,2025-01-27 10:45:00
2025-01-27,20250127105000000,124.2876375,124.33637775,124.1316687,124.16091285,203400,25919673.0,2025-01-27 10:50:00
2025-01-27,20250127105500000,124.16091285,124.18040895,124.10242455,124.1121726,136000,17318463.0,2025-01-27 10:55:00
2025-01-27,20250127110000000,124.1121726,124.1121726,123.9562038,123.98544795,241700,30751424.0,2025-01-27 11:00:00
2025-01-27,20250127110500000,123.98544795,124.10242455,123.96595185,124.0731804,145000,18451084.0,2025-01-27 11:05:00
2025-01-27,20250127111000000,124.0731804,124.31688165,124.06343235,124.31688165,270900,34513780.0,2025-01-27 11:10:00
2025-01-27,20250127111500000,124.31688165,124.4825985,124.29738555,124.47285045,233800,29846094.0,2025-01-27 11:15:00
2025-01-27,20250127112000000,124.47285045,124.5215907,124.14141675,124.2486453,256000,32654397.0,2025-01-27 11:20:00
2025-01-27,20250127112500000,124.2486453,124.580079,124.2486453,124.51184265,164600,21015231.0,2025-01-27 11:25:00
2025-01-27,20250127113000000,124.51184265,124.7360478,124.5020946,124.58982705,213200,27257078.0,2025-01-27 11:30:00
2025-01-27,20250127130500000,124.580079,124.70680365,124.53133875,124.66781145,208000,26591172.0,2025-01-27 13:05:00
2025-01-27,20250127131000000,124.66781145,124.72629975,124.60932315,124.60932315,138800,17752712.0,2025-01-27 13:10:00
2025-01-27,20250127131500000,124.60932315,124.66781145,124.51184265,124.62881925,166200,21243644.0,2025-01-27 13:15:00
2025-01-27,20250127132000000,124.62881925,124.6385673,124.39486605,124.4241102,121800,15556604.0,2025-01-27 13:20:00
2025-01-27,20250127132500000,124.4241102,124.53133875,124.39486605,124.43385825,120400,15369352.0,2025-01-27 13:25:00
2025-01-27,20250127133000000,124.43385825,124.4436063,124.3266297,124.3656219,115400,14727362.0,2025-01-27 13:30:00
2025-01-27,20250127133500000,124.3656219,124.43385825,124.33637775,124.385118,143400,18298226.0,2025-01-27 13:35:00
2025-01-27,20250127134000000,124.385118,124.4241102,124.2876375,124.31688165,195800,24977280.0,2025-01-27 13:40:00
2025-01-27,20250127134500000,124.29738555,124.35587385,124.25839335,124.35587385,135600,17291599.0,2025-01-27 13:45:00
2025-01-27,20250127135000000,124.35587385,124.43385825,124.31688165,124.4046141,162900,20782961.0,2025-01-27 13:50:00
2025-01-27,20250127135500000,124.4046141,124.45335435,124.33637775,124.37536995,130900,16703749.0,2025-01-27 13:55:00
2025-01-27,20250127140000000,124.37536995,124.37536995,124.23889725,124.2876375,203000,25889413.0,2025-01-27 14:00:00
2025-01-27,20250127140500000,124.2876375,124.4631024,124.2876375,124.4241102,173000,22074114.0,2025-01-27 14:05:00
2025-01-27,20250127141000000,124.4241102,124.4631024,124.31688165,124.4631024,193500,24693884.0,2025-01-27 14:10:00
2025-01-27,20250127141500000,124.4631024,124.4631024,124.2876375,124.3656219,225900,28816640.0,2025-01-27 14:15:00
2025-01-27,20250127142000000,124.3656219,124.51184265,124.33637775,124.5020946,193500,24698110.0,2025-01-27 14:20:00
2025-01-27,20250127142500000,124.5020946,124.5020946,124.385118,124.43385825,181200,23134343.0,2025-01-27 14:25:00
2025-01-27,20250127143000000,124.43385825,124.4825985,124.385118,124.43385825,152900,19518580.0,2025-01-27 14:30:00
2025-01-27,20250127143500000,124.43385825,124.49234655,124.385118,124.43385825,224200,28619270.0,2025-01-27 14:35:00
2025-01-27,20250127144000000,124.43385825,124.5605829,124.385118,124.4825985,290700,37121789.0,2025-01-27 14:40:00
2025-01-27,20250127144500000,124.4825985,124.51184265,124.2876375,124.385118,443100,56548860.0,2025-01-27 14:45:00
2025-01-27,20250127145000000,124.385118,124.4436063,124.2876375,124.4436063,445600,56854403.0,2025-01-27 14:50:00
2025-01-27,20250127145500000,124.4436063,124.4631024,124.2876375,124.29738555,528800,67461639.0,2025-01-27 14:55:00
2025-01-27,20250127150000000,124.29738555,124.3071336,123.995196,123.995196,666600,84865290.0,2025-01-27 15:00:00
2025-02-05,20250205093500000,124.33637775,124.4241102,122.67920925,122.83517805,2380900,301510912.0,2025-02-05 09:35:00
2025-02-05,20250205094000000,122.83517805,122.89366635,122.46475215,122.6694612,1539000,193703776.0,2025-02-05 09:40:00
2025-02-05,20250205094500000,122.6694612,122.6889573,121.9676016,122.0065938,1196900,150087131.0,2025-02-05 09:45:00
2025-02-05,20250205095000000,122.0065938,122.23079895,121.460703,122.23079895,1478000,184766405.0,2025-02-05 09:50:00
2025-02-05,20250205095500000,122.23079895,122.240547,121.82138085,121.95785355,740000,92592964.0,2025-02-05 09:55:00
2025-02-05,20250205100000000,121.95785355,121.99684575,121.5191913,121.58742765,808900,100999988.0,2025-02-05 10:00:00
2025-02-05,20250205100500000,121.58742765,121.58742765,121.4217108,121.4217108,786400,98009736.0,2025-02-05 10:05:00
2025-02-05,20250205101000000,121.4217108,121.8311289,121.37297055,121.7726406,507100,63234424.0,2025-02-05 10:10:00
2025-02-05,20250205101500000,121.7726406,122.36727165,121.76289255,122.36727165,480900,60236424.0,2025-02-05 10:15:00
2025-02-05,20250205102000000,122.36727165,122.5134924,122.2210509,122.5134924,365300,45852418.0,2025-02-05 10:20:00
2025-02-05,20250205102500000,122.5134924,122.62072095,122.38676775,122.6109729,328800,41323769.0,2025-02-05 10:25:00
2025-02-05,20250205103000000,122.6109729,123.020391,122.5524846,122.8449261,380000,47870719.0,2025-02-05 10:30:00
2025-02-05,20250205103500000,122.8449261,122.93265855,122.69870535,122.69870535,302900,38167936.0,2025-02-05 10:35:00
2025-02-05,20250205104000000,122.69870535,122.9424066,122.6499651,122.6499651,235400,29651966.0,2025-02-05 10:40:00
2025-02-05,20250205104500000,122.6499651,122.6499651,122.36727165,122.42575995,168000,21104128.0,2025-02-05 10:45:00
2025-02-05,20250205105000000,122.42575995,122.5719807,122.42575995,122.54273655,116900,14689928.0,2025-02-05 10:50:00
2025-02-05,20250205105500000,122.54273655,122.5524846,122.38676775,122.46475215,111600,14022016.0,2025-02-05 10:55:00
2025-02-05,20250205110000000,122.46475215,122.46475215,122.36727165,122.36727165,133200,16727040.0,2025-02-05 11:00:00
2025-02-05,20250205110500000,122.36727165,122.4939963,122.2600431,122.2600431,176600,22171384.0,2025-02-05 11:05:00
2025-02-05,20250205111000000,122.2600431,122.44525605,122.1625626,122.42575995,204500,25643022.0,2025-02-05 11:10:00
2025-02-05,20250205111500000,122.42575995,122.5134924,122.36727165,122.4160119,96500,12119033.0,2025-02-05 11:15:00
2025-02-05,20250205112000000,122.4160119,122.48424825,122.3965158,122.4550041,135400,17004801.0,2025-02-05 11:20:00
2025-02-05,20250205112500000,122.4550041,122.50374435,122.3575236,122.435508,147900,18576254.0,2025-02-05 11:25:00
2025-02-05,20250205113000000,122.435508,122.435508,122.3380275,122.34777555,107600,13509506.0,2025-02-05 11:30:00
2025-02-05,20250205130500000,122.3380275,122.38676775,121.86037305,121.86037305,563100,70549112.0,2025-02-05 13:05:00
2025-02-05,20250205131000000,121.86037305,121.9676016,121.850625,121.9481055,332300,41549327.0,2025-02-05 13:10:00
2025-02-05,20250205131500000,121.9481055,122.0065938,121.87986915,121.87986915,187600,23469177.0,2025-02-05 13:15:00
2025-02-05,20250205132000000,121.87986915,122.03583795,121.87986915,121.9481055,109800,13735802.0,2025-02-05 13:20:00
2025-02-05,20250205132500000,121.9481055,121.9870977,121.9091133,121.9481055,140800,17613442.0,2025-02-05 13:25:00
2025-02-05,20250205133000000,121.9481055,121.97734965,121.850625,121.8701211,173000,21632395.0,2025-02-05 13:30:00
2025-02-05,20250205133500000,121.8701211,121.89936525,121.8116328,121.8896172,316400,39550335.0,2025-02-05 13:35:00
2025-02-05,20250205134000000,121.8896172,121.9481055,121.80188475,121.8116328,174800,21847802.0,2025-02-05 13:40:00
2025-02-05,20250205134500000,121.8116328,121.8116328,121.6946562,121.6946562,228900,28588160.0,2025-02-05 13:45:00
2025-02-05,20250205135000000,121.6946562,122.01634185,121.6751601,121.9676016,184500,23055489.0,2025-02-05 13:50:00
2025-02-05,20250205135500000,121.9676016,122.01634185,121.8896172,121.9286094,171800,21493381.0,2025-02-05 13:55:00
2025-02-05,20250205140000000,121.9286094,121.99684575,121.7921367,121.89936525,174300,21793266.0,2025-02-05 14:00:00
2025-02-05,20250205140500000,121.89936525,121.89936525,121.6946562,121.7726406,240500,30037000.0,2025-02-05 14:05:00
2025-02-05,20250205141000000,121.7726406,121.850625,121.7336484,121.850625,192200,24012160.0,2025-02-05 14:10:00
2025-02-05,20250205141500000,121.850625,121.850625,121.76289255,121.76289255,197300,24651136.0,2025-02-05 14:15:00
2025-02-05,20250205142000000,121.76289255,121.8311289,121.7336484,121.7726406,253700,31691392.0,2025-02-05 14:20:00
2025-02-05,20250205142500000,121.7726406,121.8701211,121.76289255,121.82138085,166100,20760312.0,2025-02-05 14:25:00
2025-02-05,20250205143000000,121.82138085,121.8701211,121.7336484,121.7726406,413200,51621642.0,2025-02-05 14:30:00
2025-02-05,20250205143500000,121.7726406,121.9091133,121.7531445,121.7921367,340900,42595838.0,2025-02-05 14:35:00
2025-02-05,20250205144000000,121.7921367,121.8116328,121.7531445,121.7921367,215900,26970368.0,2025-02-05 14:40:00
2025-02-05,20250205144500000,121.7921367,121.850625,121.7726406,121.80188475,182000,22742272.0,2025-02-05 14:45:00
2025-02-05,20250205145000000,121.80188475,121.84087695,121.7921367,121.8311289,180000,22494458.0,2025-02-05 14:50:00
2025-02-05,20250205145500000,121.8311289,121.89936525,121.80188475,121.8896172,375000,46875654.0,2025-02-05 14:55:00
2025-02-05,20250205150000000,121.8896172,121.8896172,121.8311289,121.86037305,376500,47058180.0,2025-02-05 15:00:00
2025-02-06,20250206093500000,121.655664,122.5134924,121.655664,122.240547,868700,108815096.0,2025-02-06 09:35:00
2025-02-06,20250206094000000,122.240547,122.32827945,121.66541205,121.70440425,546400,68399592.0,2025-02-06 09:40:00
2025-02-06,20250206094500000,121.70440425,121.93835745,121.66541205,121.80188475,370300,46248720.0,2025-02-06 09:45:00
2025-02-06,20250206095000000,121.80188475,121.97734965,121.7141523,121.8116328,287000,35856736.0,2025-02-06 09:50:00
2025-02-06,20250206095500000,121.8116328,121.850625,121.7141523,121.8311289,247300,30891312.0,2025-02-06 09:55:00
2025-02-06,20250206100000000,121.8311289,122.045586,121.7726406,121.8311289,319600,39964224.0,2025-02-06 10:00:00
2025-02-06,20250206100500000,121.8311289,122.01634185,121.8116328,121.97734965,299400,37445472.0,2025-02-06 10:05:00
2025-02-06,20250206101000000,121.97734965,121.97734965,121.7141523,121.8896172,247600,30948384.0,2025-02-06 10:10:00
2025-02-06,20250206101500000,121.8896172,122.2210509,121.8896172,121.9870977,294400,36854144.0,2025-02-06 10:15:00
2025-02-06,20250206102000000,121.9870977,122.09432625,121.9870977,122.01634185,219200,27440832.0,2025-02-06 10:20:00
2025-02-06,20250206102500000,122.01634185,122.09432625,121.87986915,121.91886135,123500,15453056.0,2025-02-06 10:25:00
2025-02-06,20250206103000000,121.91886135,121.91886135,121.8116328,121.82138085,184800,23102080.0,2025-02-06 10:30:00
2025-02-06,20250206103500000,121.82138085,122.09432625,121.8116328,122.09432625,252100,31530176.0,2025-02-06 10:35:00
2025-02-06,20250206104000000,122.09432625,122.5134924,122.0845782,122.5134924,556100,69749658.0,2025-02-06 10:40:00
2025-02-06,20250206104500000,122.5134924,122.52324045,122.240547,122.26979115,286300,35930942.0,2025-02-06 10:45:00
2025-02-06,20250206105000000,122.26979115,122.3770197,122.2015548,122.32827945,254000,31862976.0,2025-02-06 10:50:00
2025-02-06,20250206105500000,122.32827945,122.77668975,122.2795392,122.7474456,590800,74232776.0,2025-02-06 10:55:00
2025-02-06,20250206110000000,122.7474456,123.0788793,122.71820145,123.04963515,640400,80724422.0,2025-02-06 11:00:00
2025-02-06,20250206110500000,123.04963515,123.1958559,122.71820145,122.79618585,554500,69970034.0,2025-02-06 11:05:00
2025-02-06,20250206111000000,122.79618585,122.81568195,122.4939963,122.4939963,207300,26081286.0,2025-02-06 11:10:00
2025-02-06,20250206111500000,122.4939963,122.62072095,122.4745002,122.5914768,156000,19616900.0,2025-02-06 11:15:00
2025-02-06,20250206112000000,122.5914768,122.60122485,122.4550041,122.5914768,248200,31197559.0,2025-02-06 11:20:00
2025-02-06,20250206112500000,122.5914768,122.630469,122.3770197,122.3770197,183800,23098239.0,2025-02-06 11:25:00
2025-02-06,20250206113000000,122.3770197,122.4160119,122.25029505,122.40626385,315200,39539527.0,2025-02-06 11:30:00
2025-02-06,20250206130500000,122.4160119,122.4550041,122.1625626,122.435508,247200,31018949.0,2025-02-06 13:05:00
2025-02-06,20250206131000000,122.435508,122.6109729,122.3770197,122.4550041,124000,15578621.0,2025-02-06 13:10:00
2025-02-06,20250206131500000,122.4550041,122.4745002,122.38676775,122.435508,153200,19251963.0,2025-02-06 13:15:00
2025-02-06,20250206132000000,122.435508,122.48424825,122.435508,122.48424825,161200,20250884.0,2025-02-06 13:20:00
2025-02-06,20250206132500000,122.48424825,122.5329885,122.36727165,122.3770197,227400,28575743.0,2025-02-06 13:25:00
2025-02-06,20250206133000000,122.3770197,122.40626385,122.36727165,122.38676775,144700,18166783.0,2025-02-06 13:30:00
2025-02-06,20250206133500000,122.38676775,122.38676775,122.240547,122.26979115,208400,26153855.0,2025-02-06 13:35:00
2025-02-06,20250206134000000,122.26979115,122.3380275,122.25029505,122.30878335,186100,23344391.0,2025-02-06 13:40:00
2025-02-06,20250206134500000,122.30878335,122.3575236,122.28928725,122.32827945,171200,21483015.0,2025-02-06 13:45:00
2025-02-06,20250206135000000,122.32827945,122.34777555,122.19180675,122.2600431,314900,39492224.0,2025-02-06 13:50:00
2025-02-06,20250206135500000,122.2600431,122.3770197,122.25029505,122.30878335,239600,30062584.0,2025-02-06 13:55:00
2025-02-06,20250206140000000,122.30878335,122.40626385,122.30878335,122.38676775,299600,37602940.0,2025-02-06 14:00:00
2025-02-06,20250206140500000,122.38676775,122.5329885,122.38676775,122.46475215,225600,28345354.0,2025-02-06 14:05:00
2025-02-06,20250206141000000,122.46475215,122.46475215,122.4160119,122.42575995,188000,23612798.0,2025-02-06 14:10:00
2025-02-06,20250206141500000,122.42575995,122.435508,122.3380275,122.34777555,213300,26781830.0,2025-02-06 14:15:00
2025-02-06,20250206142000000,122.34777555,122.38676775,122.32827945,122.3380275,243800,30601592.0,2025-02-06 14:20:00
2025-02-06,20250206142500000,122.3380275,122.34777555,122.28928725,122.30878335,183700,23049083.0,2025-02-06 14:25:00
2025-02-06,20250206143000000,122.30878335,122.36727165,122.2990353,122.3380275,214000,26856443.0,2025-02-06 14:30:00
2025-02-06,20250206143500000,122.3380275,122.48424825,122.3380275,122.48424825,278300,34941697.0,2025-02-06 14:35:00
2025-02-06,20250206144000000,122.48424825,122.60122485,122.48424825,122.54273655,294700,37050252.0,2025-02-06 14:40:00
2025-02-06,20250206144500000,122.54273655,122.54273655,122.44525605,122.4550041,229000,28776438.0,2025-02-06 14:45:00
2025-02-06,20250206145000000,122.4550041,122.5524846,122.4550041,122.5524846,297400,37366664.0,2025-02-06 14:50:00
2025-02-06,20250206145500000,122.5524846,122.6694612,122.5524846,122.6694612,422300,53112444.0,2025-02-06 14:55:00
2025-02-06,20250206150000000,122.6694612,122.7279495,122.630469,122.7279495,402000,50596737.0,2025-02-06 15:00:00
2025-02-07,20250207093500000,122.82543,122.93265855,122.0065938,122.11382235,1149200,144235504.0,2025-02-07 09:35:00
2025-02-07,20250207094000000,122.11382235,122.5524846,122.0260899,122.54273655,499200,62579968.0,2025-02-07 09:40:00
2025-02-07,20250207094500000,122.54273655,123.3128325,122.5329885,122.9424066,869700,109765712.0,2025-02-07 09:45:00
2025-02-07,20250207095000000,122.9424066,123.28358835,122.9229105,123.10812345,691600,87343680.0,2025-02-07 09:50:00
2025-02-07,20250207095500000,123.10812345,123.800235,123.10812345,123.6247701,926000,117306880.0,2025-02-07 09:55:00
2025-02-07,20250207100000000,123.6247701,123.90746355,123.5857779,123.605274,747300,94872216.0,2025-02-07 10:00:00
2025-02-07,20250207100500000,123.605274,123.8782194,123.605274,123.73199865,530700,67379404.0,2025-02-07 10:05:00
2025-02-07,20250207101000000,123.73199865,124.3656219,123.69300645,123.8392272,969100,123380732.0,2025-02-07 10:10:00
2025-02-07,20250207101500000,123.8392272,123.88796745,123.5857779,123.84897525,487300,61858298.0,2025-02-07 10:15:00
2025-02-07,20250207102000000,123.84897525,124.60932315,123.84897525,124.5605829,764100,97475846.0,2025-02-07 10:20:00
2025-02-07,20250207102500000,124.5605829,124.86277245,124.39486605,124.41436215,884000,113087488.0,2025-02-07 10:25:00
