日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-03-03,20250303143500000,267.51959328,267.51959328,266.31807024,266.65996704,514100,140466176.0,2025-03-03 14:35:00
2025-03-03,20250303144000000,266.65996704,266.679504,266.16177456,266.18131152,444300,121221120.0,2025-03-03 14:40:00
2025-03-03,20250303144500000,266.18131152,267.12885408,265.78080384,267.03116928,597100,162870272.0,2025-03-03 14:45:00
2025-03-03,20250303145000000,267.03116928,267.53913024,266.4841344,267.2656128,609200,166573056.0,2025-03-03 14:50:00
2025-03-03,20250303145500000,267.2656128,267.6075096,266.679504,267.17769648,739700,202353688.0,2025-03-03 14:55:00
2025-03-03,20250303150000000,267.17769648,267.33399216,267.167928,267.19723344,707500,193531754.0,2025-03-03 15:00:00
2025-03-04,20250304093500000,263.74896,264.47182752,261.95155968,262.29345648,2380200,640851200.0,2025-03-04 09:35:00
2025-03-04,20250304094000000,262.29345648,263.1628512,260.89656384,261.2091552,1398000,374475012.0,2025-03-04 09:40:00
2025-03-04,20250304094500000,261.2091552,261.28730304,259.8904104,260.329992,1476400,393600124.0,2025-03-04 09:45:00
2025-03-04,20250304095000000,260.329992,261.67804224,260.329992,260.5253616,812000,216948992.0,2025-03-04 09:50:00
2025-03-04,20250304095500000,260.5253616,261.14077584,260.12485392,260.43744528,716300,191020800.0,2025-03-04 09:55:00
2025-03-04,20250304100000000,260.43744528,261.1114704,259.85133648,259.85133648,733800,195615104.0,2025-03-04 10:00:00
2025-03-04,20250304100500000,259.85133648,260.40813984,257.887872,258.16138944,2038800,540948605.0,2025-03-04 10:05:00
2025-03-04,20250304101000000,258.16138944,258.86472,257.91717744,258.7670352,859700,227350272.0,2025-03-04 10:10:00
2025-03-04,20250304101500000,258.7670352,259.31407008,258.4739808,258.83541456,517000,137086208.0,2025-03-04 10:15:00
2025-03-04,20250304102000000,258.83541456,259.07962656,257.22361536,257.71203936,1121200,296127488.0,2025-03-04 10:20:00
2025-03-04,20250304102500000,257.71203936,257.75111328,256.67658048,257.155236,1204600,316961792.0,2025-03-04 10:25:00
2025-03-04,20250304103000000,257.155236,257.38967952,256.8133392,257.2529208,442400,116425216.0,2025-03-04 10:30:00
2025-03-04,20250304103500000,257.2529208,258.41536992,257.2040784,258.41536992,297900,78641408.0,2025-03-04 10:35:00
2025-03-04,20250304104000000,258.41536992,258.7670352,257.80972416,258.4739808,419300,110867968.0,2025-03-04 10:40:00
2025-03-04,20250304104500000,258.4739808,259.3043016,258.376296,258.79634064,291900,77343488.0,2025-03-04 10:45:00
2025-03-04,20250304105000000,258.79634064,258.99171024,257.96601984,257.96601984,191500,50699776.0,2025-03-04 10:50:00
2025-03-04,20250304105500000,257.96601984,258.98194176,257.91717744,258.74749824,277800,73505792.0,2025-03-04 10:55:00
2025-03-04,20250304110000000,258.74749824,258.98194176,258.376296,258.376296,244400,64742912.0,2025-03-04 11:00:00
2025-03-04,20250304110500000,258.376296,258.7181928,258.15162096,258.19069488,167300,44255744.0,2025-03-04 11:05:00
2025-03-04,20250304111000000,258.19069488,258.29814816,257.4482904,257.62412304,330200,87145472.0,2025-03-04 11:10:00
2025-03-04,20250304111500000,257.62412304,257.89764048,257.12593056,257.14546752,338700,89270528.0,2025-03-04 11:15:00
2025-03-04,20250304112000000,257.14546752,257.79995568,256.911024,257.18454144,421700,110996736.0,2025-03-04 11:20:00
2025-03-04,20250304112500000,257.18454144,257.37991104,256.911024,257.18454144,311600,82013184.0,2025-03-04 11:25:00
2025-03-04,20250304113000000,257.18454144,257.65342848,257.06731968,257.65342848,206000,54250496.0,2025-03-04 11:30:00
2025-03-04,20250304130500000,257.85856656,258.20046336,257.65342848,258.0343992,316300,83504640.0,2025-03-04 13:05:00
2025-03-04,20250304131000000,258.0343992,258.65958192,257.87810352,258.5228232,388200,102578176.0,2025-03-04 13:10:00
2025-03-04,20250304131500000,258.5228232,259.07962656,258.376296,258.59120256,459500,121760256.0,2025-03-04 13:15:00
2025-03-04,20250304132000000,258.59120256,258.98194176,258.4739808,258.53259168,254800,67475968.0,2025-03-04 13:20:00
2025-03-04,20250304132500000,258.53259168,258.70842432,258.21023184,258.39583296,268600,71063040.0,2025-03-04 13:25:00
2025-03-04,20250304133000000,258.39583296,258.60097104,258.1809264,258.40560144,260000,68766720.0,2025-03-04 13:30:00
2025-03-04,20250304133500000,258.40560144,258.75726672,258.132084,258.4251384,306200,80993280.0,2025-03-04 13:35:00
2025-03-04,20250304134000000,258.4251384,258.65958192,258.28837968,258.620508,281000,74356224.0,2025-03-04 13:40:00
2025-03-04,20250304134500000,258.620508,259.4019864,258.46421232,258.620508,395400,104847864.0,2025-03-04 13:45:00
2025-03-04,20250304135000000,258.620508,258.78657216,258.22000032,258.29814816,253500,67066888.0,2025-03-04 13:50:00
2025-03-04,20250304135500000,258.29814816,258.51305472,258.00509376,258.2297688,324700,85822464.0,2025-03-04 13:55:00
2025-03-04,20250304140000000,258.2297688,258.28837968,258.00509376,258.26884272,211500,55881216.0,2025-03-04 14:00:00
2025-03-04,20250304140500000,258.26884272,258.26884272,257.97578832,258.1809264,298500,78856192.0,2025-03-04 14:05:00
2025-03-04,20250304141000000,258.1809264,258.29814816,257.887872,257.9855568,317700,83929088.0,2025-03-04 14:10:00
2025-03-04,20250304141500000,257.9855568,258.02463072,257.70227088,257.75111328,383700,101278208.0,2025-03-04 14:15:00
2025-03-04,20250304142000000,257.75111328,258.04416768,257.70227088,257.70227088,299400,79024128.0,2025-03-04 14:20:00
2025-03-04,20250304142500000,257.70227088,257.90740896,257.70227088,257.76088176,395000,104229376.0,2025-03-04 14:25:00
2025-03-04,20250304143000000,257.76088176,258.22000032,257.6925024,258.0343992,429000,113267712.0,2025-03-04 14:30:00
2025-03-04,20250304143500000,258.0343992,258.04416768,257.70227088,257.77065024,412000,108738560.0,2025-03-04 14:35:00
2025-03-04,20250304144000000,257.77065024,257.91717744,257.71203936,257.79995568,431500,113868288.0,2025-03-04 14:40:00
2025-03-04,20250304144500000,257.79995568,257.89764048,257.7413448,257.76088176,547300,144464896.0,2025-03-04 14:45:00
2025-03-04,20250304145000000,257.76088176,257.8390296,256.9598664,257.399448,876500,231015936.0,2025-03-04 14:50:00
2025-03-04,20250304145500000,257.399448,257.399448,257.04778272,257.29199472,731900,192641024.0,2025-03-04 14:55:00
2025-03-04,20250304150000000,257.29199472,257.29199472,256.911024,256.911024,1049500,276128256.0,2025-03-04 15:00:00
2025-03-05,20250305093500000,256.911024,257.5459752,256.51051632,256.7156544,1488800,391813600.0,2025-03-05 09:35:00
2025-03-05,20250305094000000,256.7156544,256.80357072,256.1295456,256.24676736,758400,199042112.0,2025-03-05 09:40:00
2025-03-05,20250305094500000,256.24676736,256.4226,255.2503824,255.2503824,933900,244635776.0,2025-03-05 09:45:00
2025-03-05,20250305095000000,255.2503824,256.43236848,254.957328,256.4226,682700,178504251.0,2025-03-05 09:50:00
2025-03-05,20250305095500000,256.4226,256.83287616,255.2503824,255.3480672,441600,115697989.0,2025-03-05 09:55:00
2025-03-05,20250305100000000,255.3480672,255.41644656,254.4200616,254.5177464,832900,217301630.0,2025-03-05 10:00:00
2025-03-05,20250305100500000,254.5177464,254.5177464,254.00001696,254.08793328,585100,152270210.0,2025-03-05 10:05:00
2025-03-05,20250305101000000,254.08793328,254.30283984,253.47251904,253.92186912,983300,255536256.0,2025-03-05 10:10:00
2025-03-05,20250305101500000,253.92186912,253.92186912,253.1501592,253.23807552,492800,127831936.0,2025-03-05 10:15:00
2025-03-05,20250305102000000,253.23807552,254.11723872,253.23807552,254.00001696,334500,86876672.0,2025-03-05 10:20:00
2025-03-05,20250305102500000,254.00001696,254.38098768,253.98048,254.0781648,325600,84695546.0,2025-03-05 10:25:00
2025-03-05,20250305103000000,254.0781648,254.15631264,253.57020384,253.99024848,308500,80176774.0,2025-03-05 10:30:00
2025-03-05,20250305103500000,253.99024848,254.55682032,253.86325824,254.13677568,397600,103465216.0,2025-03-05 10:35:00
2025-03-05,20250305104000000,254.13677568,254.44936704,253.8827952,254.14654416,400800,104261632.0,2025-03-05 10:40:00
2025-03-05,20250305104500000,254.14654416,254.33214528,253.75580496,253.75580496,329600,85752320.0,2025-03-05 10:45:00
2025-03-05,20250305105000000,253.75580496,253.96094304,253.30645488,253.32599184,425900,110530560.0,2025-03-05 10:50:00
2025-03-05,20250305105500000,253.32599184,253.3943712,252.82779936,252.82779936,678800,175912704.0,2025-03-05 10:55:00
2025-03-05,20250305110000000,252.82779936,253.60927776,252.8082624,252.94502112,523600,135660800.0,2025-03-05 11:00:00
2025-03-05,20250305110500000,252.94502112,253.01340048,252.6128928,252.6128928,376800,97533696.0,2025-03-05 11:05:00
2025-03-05,20250305111000000,252.6128928,252.89617872,252.53474496,252.6128928,351100,90821120.0,2025-03-05 11:10:00
2025-03-05,20250305111500000,252.6128928,253.76557344,252.6128928,253.41390816,337700,87509760.0,2025-03-05 11:15:00
2025-03-05,20250305112000000,253.41390816,253.92186912,253.07201136,253.7851104,347400,90131968.0,2025-03-05 11:20:00
2025-03-05,20250305112500000,253.7851104,254.1758496,253.7851104,253.98048,539000,140159488.0,2025-03-05 11:25:00
2025-03-05,20250305113000000,253.98048,254.16608112,253.85348976,253.9316376,342100,88942336.0,2025-03-05 11:30:00
2025-03-05,20250305130500000,254.0293224,254.0781648,253.51159296,253.9316376,418800,108814592.0,2025-03-05 13:05:00
2025-03-05,20250305131000000,253.9316376,254.20515504,253.92186912,254.13677568,283000,73620734.0,2025-03-05 13:10:00
2025-03-05,20250305131500000,254.13677568,254.13677568,253.492056,253.97071152,253100,65759234.0,2025-03-05 13:15:00
2025-03-05,20250305132000000,253.97071152,253.98048,253.5897408,253.76557344,231100,60043776.0,2025-03-05 13:20:00
2025-03-05,20250305132500000,253.76557344,254.04885936,253.71673104,253.97071152,255000,66272508.0,2025-03-05 13:25:00
2025-03-05,20250305133000000,253.97071152,254.11723872,253.91210064,253.99024848,263300,68470794.0,2025-03-05 13:30:00
2025-03-05,20250305133500000,253.99024848,254.24422896,253.99024848,254.13677568,353500,91952639.0,2025-03-05 13:35:00
2025-03-05,20250305134000000,254.1270072,254.24422896,254.03909088,254.13677568,228400,59416053.0,2025-03-05 13:40:00
2025-03-05,20250305134500000,254.13677568,254.468904,254.13677568,254.35168224,313000,81495565.0,2025-03-05 13:45:00
2025-03-05,20250305135000000,254.35168224,254.93779104,254.33214528,254.93779104,327800,85415666.0,2025-03-05 13:50:00
2025-03-05,20250305135500000,254.93779104,254.93779104,254.713116,254.713116,306900,80060935.0,2025-03-05 13:55:00
2025-03-05,20250305140000000,254.713116,254.91825408,254.70334752,254.89871712,262900,68581634.0,2025-03-05 14:00:00
2025-03-05,20250305140500000,254.89871712,255.17223456,254.6154312,254.72288448,379700,99055104.0,2025-03-05 14:05:00
2025-03-05,20250305141000000,254.72288448,254.72288448,254.55682032,254.55682032,244400,63702009.0,2025-03-05 14:10:00
2025-03-05,20250305141500000,254.55682032,255.0550128,254.55682032,254.957328,254700,66455552.0,2025-03-05 14:15:00
2025-03-05,20250305142000000,254.957328,255.07454976,254.7619584,254.88894864,189300,49393668.0,2025-03-05 14:20:00
2025-03-05,20250305142500000,254.88894864,254.88894864,254.3223768,254.4200616,271700,70787073.0,2025-03-05 14:25:00
2025-03-05,20250305143000000,254.4200616,254.79126384,254.4200616,254.6642736,205600,53597180.0,2025-03-05 14:30:00
2025-03-05,20250305143500000,254.6642736,254.8108008,254.6642736,254.6642736,272100,70928892.0,2025-03-05 14:35:00
2025-03-05,20250305144000000,254.6642736,254.77172688,254.6154312,254.6154312,301500,78610435.0,2025-03-05 14:40:00
2025-03-05,20250305144500000,254.6154312,254.94755952,254.5665888,254.8596432,369000,96217606.0,2025-03-05 14:45:00
2025-03-05,20250305145000000,254.8596432,255.26015088,254.84010624,255.22107696,561200,146544639.0,2025-03-05 14:50:00
2025-03-05,20250305145500000,255.22107696,255.32853024,254.98663344,255.30899328,628800,164274176.0,2025-03-05 14:55:00
2025-03-05,20250305150000000,255.30899328,255.32853024,254.94755952,254.94755952,674600,176159744.0,2025-03-05 15:00:00
2025-03-06,20250306093500000,256.178388,256.36398912,254.98663344,255.28945632,2482100,649870913.0,2025-03-06 09:35:00
2025-03-06,20250306094000000,255.28945632,257.3017632,255.28945632,257.0575512,1039000,273276027.0,2025-03-06 09:40:00
2025-03-06,20250306094500000,257.0575512,257.0575512,255.82672272,256.43236848,754500,198072324.0,2025-03-06 09:45:00
2025-03-06,20250306095000000,256.43236848,257.11616208,256.28584128,257.0087088,753100,197948793.0,2025-03-06 09:50:00
2025-03-06,20250306095500000,257.0087088,257.04778272,256.1295456,256.6179696,579700,152327172.0,2025-03-06 09:55:00
2025-03-06,20250306100000000,256.6179696,256.666812,255.55320528,256.5691272,637400,167121659.0,2025-03-06 10:00:00
2025-03-06,20250306100500000,256.5691272,259.36291248,256.5691272,258.9135624,1454600,384039683.0,2025-03-06 10:05:00
2025-03-06,20250306101000000,258.9135624,259.24569072,258.34699056,258.49351776,910200,241154821.0,2025-03-06 10:10:00
2025-03-06,20250306101500000,258.49351776,258.72796128,257.40921648,257.9855568,605600,160008448.0,2025-03-06 10:15:00
2025-03-06,20250306102000000,257.9855568,258.15162096,256.68634896,256.7644968,600700,158316536.0,2025-03-06 10:20:00
2025-03-06,20250306102500000,256.7644968,257.399448,256.7644968,257.08685664,501000,131832330.0,2025-03-06 10:25:00
2025-03-06,20250306103000000,257.08685664,257.399448,256.85241312,257.03801424,363900,95774464.0,2025-03-06 10:30:00
2025-03-06,20250306103500000,257.03801424,257.37991104,256.85241312,257.22361536,326400,85894650.0,2025-03-06 10:35:00
2025-03-06,20250306104000000,257.22361536,258.00509376,257.21384688,257.76088176,375000,98883844.0,2025-03-06 10:40:00
2025-03-06,20250306104500000,257.76088176,258.45444384,257.75111328,257.9855568,393600,103987200.0,2025-03-06 10:45:00
2025-03-06,20250306105000000,257.9855568,258.132084,257.67296544,257.6925024,387400,102266880.0,2025-03-06 10:50:00
2025-03-06,20250306105500000,257.6925024,258.2786112,257.6925024,258.0832416,359400,94930944.0,2025-03-06 10:55:00
2025-03-06,20250306110000000,258.0832416,258.0832416,257.85856656,257.97578832,223700,59076608.0,2025-03-06 11:00:00
2025-03-06,20250306110500000,257.97578832,257.97578832,257.60458608,257.73157632,239400,63177984.0,2025-03-06 11:05:00
2025-03-06,20250306111000000,257.73157632,257.84879808,257.72180784,257.78041872,226200,59694592.0,2025-03-06 11:10:00
2025-03-06,20250306111500000,257.78041872,258.12231552,257.77065024,257.97578832,247800,65451776.0,2025-03-06 11:15:00
2025-03-06,20250306112000000,257.97578832,258.07347312,257.62412304,257.9367144,260100,68664064.0,2025-03-06 11:20:00
2025-03-06,20250306112500000,257.9367144,258.1809264,257.887872,258.1809264,271100,71591936.0,2025-03-06 11:25:00
2025-03-06,20250306113000000,258.1809264,258.80610912,258.1809264,258.69865584,712000,188503552.0,2025-03-06 11:30:00
2025-03-06,20250306130500000,258.7181928,258.75726672,257.53620672,258.14185248,703000,185767168.0,2025-03-06 13:05:00
2025-03-06,20250306131000000,258.14185248,258.2786112,257.887872,258.04416768,402700,106430976.0,2025-03-06 13:10:00
2025-03-06,20250306131500000,258.04416768,258.07347312,257.4482904,257.60458608,425900,112383996.0,2025-03-06 13:15:00
2025-03-06,20250306132000000,257.60458608,258.0832416,257.399448,258.0832416,397700,104893957.0,2025-03-06 13:20:00
2025-03-06,20250306132500000,258.0832416,258.09301008,257.6925024,257.77065024,325000,85787654.0,2025-03-06 13:25:00
2025-03-06,20250306133000000,257.77065024,258.0832416,257.50690128,258.0832416,334600,88293877.0,2025-03-06 13:30:00
2025-03-06,20250306133500000,258.0832416,258.16138944,257.89764048,257.97578832,287000,75807236.0,2025-03-06 13:35:00
2025-03-06,20250306134000000,257.97578832,258.132084,257.64366,257.64366,261200,68971520.0,2025-03-06 13:40:00
2025-03-06,20250306134500000,257.64366,257.887872,257.50690128,257.80972416,283700,74869760.0,2025-03-06 13:45:00
2025-03-06,20250306135000000,257.80972416,257.80972416,257.40921648,257.70227088,406200,107102724.0,2025-03-06 13:50:00
2025-03-06,20250306135500000,257.70227088,257.887872,257.70227088,257.82926112,328600,86733308.0,2025-03-06 13:55:00
2025-03-06,20250306140000000,257.82926112,258.07347312,257.80972416,258.04416768,296000,78155776.0,2025-03-06 14:00:00
2025-03-06,20250306140500000,258.04416768,258.49351776,258.04416768,258.2786112,500000,132205568.0,2025-03-06 14:05:00
2025-03-06,20250306141000000,258.2786112,258.45444384,258.2297688,258.376296,404000,106851840.0,2025-03-06 14:10:00
2025-03-06,20250306141500000,258.376296,259.2066168,258.376296,258.75726672,890100,235876864.0,2025-03-06 14:15:00
2025-03-06,20250306142000000,258.75726672,258.89402544,258.40560144,258.63027648,392800,104000512.0,2025-03-06 14:20:00
2025-03-06,20250306142500000,258.63027648,258.84518304,258.60097104,258.79634064,385700,102163968.0,2025-03-06 14:25:00
2025-03-06,20250306143000000,258.79634064,258.86472,258.68888736,258.77680368,421800,111761408.0,2025-03-06 14:30:00
2025-03-06,20250306143500000,258.77680368,258.99171024,258.73772976,258.77680368,558200,147912192.0,2025-03-06 14:35:00
2025-03-06,20250306144000000,258.77680368,258.77680368,258.36652752,258.4251384,565700,149731840.0,2025-03-06 14:40:00
2025-03-06,20250306144500000,258.4251384,258.58143408,257.77065024,258.19069488,607800,160638976.0,2025-03-06 14:45:00
2025-03-06,20250306145000000,258.19069488,258.55212864,258.10277856,258.376296,368900,97586176.0,2025-03-06 14:50:00
2025-03-06,20250306145500000,258.376296,258.376296,257.86833504,257.9855568,457200,120767480.0,2025-03-06 14:55:00
