日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-01-27,20250127131500000,6.76595652,6.76595652,6.74659756,6.75627704,1356900,9468576.0,2025-01-27 13:15:00
2025-01-27,20250127132000000,6.76595652,6.76595652,6.75627704,6.76595652,1369500,9569792.0,2025-01-27 13:20:00
2025-01-27,20250127132500000,6.76595652,6.775636,6.75627704,6.76595652,1567100,10953888.0,2025-01-27 13:25:00
2025-01-27,20250127133000000,6.75627704,6.76595652,6.74659756,6.74659756,1197400,8357280.0,2025-01-27 13:30:00
2025-01-27,20250127133500000,6.74659756,6.75627704,6.74659756,6.74659756,917200,6399461.0,2025-01-27 13:35:00
2025-01-27,20250127134000000,6.74659756,6.75627704,6.74659756,6.75627704,968300,6752000.0,2025-01-27 13:40:00
2025-01-27,20250127134500000,6.75627704,6.75627704,6.74659756,6.75627704,1241100,8654720.0,2025-01-27 13:45:00
2025-01-27,20250127135000000,6.75627704,6.75627704,6.74659756,6.74659756,993700,6926907.0,2025-01-27 13:50:00
2025-01-27,20250127135500000,6.74659756,6.75627704,6.74659756,6.74659756,1349800,9410759.0,2025-01-27 13:55:00
2025-01-27,20250127140000000,6.74659756,6.75627704,6.74659756,6.75627704,696600,4856821.0,2025-01-27 14:00:00
2025-01-27,20250127140500000,6.75627704,6.76595652,6.74659756,6.76595652,3646100,25456764.0,2025-01-27 14:05:00
2025-01-27,20250127141000000,6.76595652,6.76595652,6.75627704,6.75627704,781800,5458692.0,2025-01-27 14:10:00
2025-01-27,20250127141500000,6.75627704,6.76595652,6.75627704,6.75627704,659500,4605696.0,2025-01-27 14:15:00
2025-01-27,20250127142000000,6.76595652,6.76595652,6.75627704,6.76595652,1060000,7400710.0,2025-01-27 14:20:00
2025-01-27,20250127142500000,6.76595652,6.775636,6.75627704,6.76595652,4538500,31742591.0,2025-01-27 14:25:00
2025-01-27,20250127143000000,6.76595652,6.775636,6.75627704,6.76595652,4771200,33354617.0,2025-01-27 14:30:00
2025-01-27,20250127143500000,6.76595652,6.775636,6.76595652,6.76595652,2691400,18830861.0,2025-01-27 14:35:00
2025-01-27,20250127144000000,6.76595652,6.79499496,6.76595652,6.775636,7249000,50775281.0,2025-01-27 14:40:00
2025-01-27,20250127144500000,6.775636,6.78531548,6.76595652,6.775636,4593800,32159496.0,2025-01-27 14:45:00
2025-01-27,20250127145000000,6.775636,6.78531548,6.76595652,6.78531548,3587800,25125508.0,2025-01-27 14:50:00
2025-01-27,20250127145500000,6.78531548,6.78531548,6.775636,6.775636,2866600,20086394.0,2025-01-27 14:55:00
2025-01-27,20250127150000000,6.775636,6.78531548,6.775636,6.775636,1258800,8820158.0,2025-01-27 15:00:00
2025-02-05,20250205093500000,6.775636,6.775636,6.65948224,6.65948224,7661000,53023384.0,2025-02-05 09:35:00
2025-02-05,20250205094000000,6.65948224,6.65948224,6.6304438,6.64012328,4307500,29579032.0,2025-02-05 09:40:00
2025-02-05,20250205094500000,6.64980276,6.64980276,6.62076432,6.6304438,5443900,37289608.0,2025-02-05 09:45:00
2025-02-05,20250205095000000,6.62076432,6.64012328,6.62076432,6.6304438,1713200,11732648.0,2025-02-05 09:50:00
2025-02-05,20250205095500000,6.62076432,6.64012328,6.61108484,6.6304438,3353900,22942512.0,2025-02-05 09:55:00
2025-02-05,20250205100000000,6.6304438,6.65948224,6.61108484,6.62076432,3116500,21366752.0,2025-02-05 10:00:00
2025-02-05,20250205100500000,6.62076432,6.62076432,6.59172588,6.60140536,2503000,17082336.0,2025-02-05 10:05:00
2025-02-05,20250205101000000,6.61108484,6.61108484,6.57236692,6.5820464,4857900,33058032.0,2025-02-05 10:10:00
2025-02-05,20250205101500000,6.57236692,6.60140536,6.57236692,6.59172588,1284700,8741216.0,2025-02-05 10:15:00
2025-02-05,20250205102000000,6.59172588,6.59172588,6.56268744,6.5820464,3017100,20501440.0,2025-02-05 10:20:00
2025-02-05,20250205102500000,6.5820464,6.59172588,6.57236692,6.5820464,1147300,7801424.0,2025-02-05 10:25:00
2025-02-05,20250205103000000,6.5820464,6.5820464,6.56268744,6.56268744,1405000,9541552.0,2025-02-05 10:30:00
2025-02-05,20250205103500000,6.56268744,6.57236692,6.54332848,6.56268744,3436700,23282240.0,2025-02-05 10:35:00
2025-02-05,20250205104000000,6.56268744,6.5820464,6.55300796,6.57236692,1254600,8507872.0,2025-02-05 10:40:00
2025-02-05,20250205104500000,6.57236692,6.5820464,6.55300796,6.55300796,996400,6761632.0,2025-02-05 10:45:00
2025-02-05,20250205105000000,6.55300796,6.56268744,6.55300796,6.56268744,1037800,7033408.0,2025-02-05 10:50:00
2025-02-05,20250205105500000,6.56268744,6.56268744,6.55300796,6.55300796,882600,5977984.0,2025-02-05 10:55:00
2025-02-05,20250205110000000,6.55300796,6.55300796,6.52396952,6.54332848,3608400,24382240.0,2025-02-05 11:00:00
2025-02-05,20250205110500000,6.54332848,6.55300796,6.533649,6.54332848,1011400,6837792.0,2025-02-05 11:05:00
2025-02-05,20250205111000000,6.54332848,6.54332848,6.533649,6.533649,669700,4523840.0,2025-02-05 11:10:00
2025-02-05,20250205111500000,6.533649,6.54332848,6.52396952,6.533649,1430700,9652096.0,2025-02-05 11:15:00
2025-02-05,20250205112000000,6.533649,6.533649,6.51429004,6.52396952,1715500,11559200.0,2025-02-05 11:20:00
2025-02-05,20250205112500000,6.52396952,6.52396952,6.51429004,6.51429004,1878900,12659200.0,2025-02-05 11:25:00
2025-02-05,20250205113000000,6.51429004,6.52396952,6.51429004,6.52396952,976300,6575680.0,2025-02-05 11:30:00
2025-02-05,20250205130500000,6.51429004,6.533649,6.4852516,6.4852516,5931800,39867840.0,2025-02-05 13:05:00
2025-02-05,20250205131000000,6.4852516,6.4852516,6.46589264,6.46589264,2760000,18472576.0,2025-02-05 13:10:00
2025-02-05,20250205131500000,6.47557212,6.49493108,6.46589264,6.4852516,1506300,10086336.0,2025-02-05 13:15:00
2025-02-05,20250205132000000,6.4852516,6.49493108,6.47557212,6.47557212,1228500,8226880.0,2025-02-05 13:20:00
2025-02-05,20250205132500000,6.47557212,6.49493108,6.47557212,6.49493108,1386800,9293920.0,2025-02-05 13:25:00
2025-02-05,20250205133000000,6.4852516,6.49493108,6.4852516,6.49493108,1061800,7119328.0,2025-02-05 13:30:00
2025-02-05,20250205133500000,6.49493108,6.50461056,6.49493108,6.50461056,1588800,10664352.0,2025-02-05 13:35:00
2025-02-05,20250205134000000,6.50461056,6.51429004,6.49493108,6.50461056,1299800,8733472.0,2025-02-05 13:40:00
2025-02-05,20250205134500000,6.50461056,6.50461056,6.49493108,6.50461056,1784400,11982656.0,2025-02-05 13:45:00
2025-02-05,20250205135000000,6.50461056,6.50461056,6.4852516,6.50461056,2088500,14021120.0,2025-02-05 13:50:00
2025-02-05,20250205135500000,6.51429004,6.52396952,6.50461056,6.51429004,866400,5833344.0,2025-02-05 13:55:00
2025-02-05,20250205140000000,6.51429004,6.52396952,6.50461056,6.51429004,979900,6591750.0,2025-02-05 14:00:00
2025-02-05,20250205140500000,6.51429004,6.51429004,6.49493108,6.50461056,1339200,9001658.0,2025-02-05 14:05:00
2025-02-05,20250205141000000,6.51429004,6.52396952,6.50461056,6.52396952,1151400,7751035.0,2025-02-05 14:10:00
2025-02-05,20250205141500000,6.51429004,6.52396952,6.50461056,6.52396952,1002000,6745346.0,2025-02-05 14:15:00
2025-02-05,20250205142000000,6.52396952,6.533649,6.51429004,6.52396952,913600,6158089.0,2025-02-05 14:20:00
2025-02-05,20250205142500000,6.533649,6.533649,6.51429004,6.533649,1320400,8904189.0,2025-02-05 14:25:00
2025-02-05,20250205143000000,6.52396952,6.533649,6.51429004,6.52396952,1342200,9048568.0,2025-02-05 14:30:00
2025-02-05,20250205143500000,6.51429004,6.533649,6.51429004,6.51429004,1334100,8989376.0,2025-02-05 14:35:00
2025-02-05,20250205144000000,6.51429004,6.52396952,6.50461056,6.52396952,1848000,12435910.0,2025-02-05 14:40:00
2025-02-05,20250205144500000,6.52396952,6.52396952,6.51429004,6.51429004,1253700,8445507.0,2025-02-05 14:45:00
2025-02-05,20250205145000000,6.51429004,6.52396952,6.51429004,6.52396952,2818300,18984192.0,2025-02-05 14:50:00
2025-02-05,20250205145500000,6.52396952,6.52396952,6.50461056,6.52396952,2391400,16096311.0,2025-02-05 14:55:00
2025-02-05,20250205150000000,6.52396952,6.52396952,6.50461056,6.52396952,1072600,7219015.0,2025-02-05 15:00:00
2025-02-06,20250206093500000,6.50461056,6.56268744,6.50461056,6.52396952,4292400,28971178.0,2025-02-06 09:35:00
2025-02-06,20250206094000000,6.52396952,6.57236692,6.51429004,6.54332848,2412300,16324786.0,2025-02-06 09:40:00
2025-02-06,20250206094500000,6.54332848,6.55300796,6.52396952,6.54332848,1137300,7684936.0,2025-02-06 09:45:00
2025-02-06,20250206095000000,6.54332848,6.54332848,6.50461056,6.51429004,1889500,12728836.0,2025-02-06 09:50:00
2025-02-06,20250206095500000,6.51429004,6.52396952,6.50461056,6.52396952,762800,5135808.0,2025-02-06 09:55:00
2025-02-06,20250206100000000,6.52396952,6.52396952,6.50461056,6.52396952,837000,5634080.0,2025-02-06 10:00:00
2025-02-06,20250206100500000,6.51429004,6.52396952,6.50461056,6.51429004,552200,3716128.0,2025-02-06 10:05:00
2025-02-06,20250206101000000,6.51429004,6.52396952,6.50461056,6.52396952,445100,2995800.0,2025-02-06 10:10:00
2025-02-06,20250206101500000,6.52396952,6.52396952,6.49493108,6.50461056,1742000,11713496.0,2025-02-06 10:15:00
2025-02-06,20250206102000000,6.50461056,6.51429004,6.4852516,6.49493108,1634300,10974248.0,2025-02-06 10:20:00
2025-02-06,20250206102500000,6.49493108,6.50461056,6.4852516,6.50461056,528400,3546464.0,2025-02-06 10:25:00
2025-02-06,20250206103000000,6.50461056,6.50461056,6.4852516,6.49493108,833600,5589360.0,2025-02-06 10:30:00
2025-02-06,20250206103500000,6.49493108,6.49493108,6.4852516,6.49493108,1975900,13245440.0,2025-02-06 10:35:00
2025-02-06,20250206104000000,6.4852516,6.51429004,6.4852516,6.51429004,2036400,13665456.0,2025-02-06 10:40:00
2025-02-06,20250206104500000,6.50461056,6.50461056,6.4852516,6.49493108,1285600,8628848.0,2025-02-06 10:45:00
2025-02-06,20250206105000000,6.49493108,6.51429004,6.4852516,6.50461056,979500,6578064.0,2025-02-06 10:50:00
2025-02-06,20250206105500000,6.50461056,6.51429004,6.50461056,6.50461056,1029900,6925392.0,2025-02-06 10:55:00
2025-02-06,20250206110000000,6.51429004,6.52396952,6.50461056,6.51429004,1018100,6855280.0,2025-02-06 11:00:00
2025-02-06,20250206110500000,6.51429004,6.52396952,6.50461056,6.51429004,1132300,7617712.0,2025-02-06 11:05:00
2025-02-06,20250206111000000,6.51429004,6.51429004,6.49493108,6.50461056,927800,6231696.0,2025-02-06 11:10:00
2025-02-06,20250206111500000,6.50461056,6.50461056,6.4852516,6.49493108,1386900,9304080.0,2025-02-06 11:15:00
2025-02-06,20250206112000000,6.49493108,6.49493108,6.4852516,6.49493108,1223600,8204416.0,2025-02-06 11:20:00
2025-02-06,20250206112500000,6.49493108,6.49493108,6.47557212,6.4852516,1684800,11286368.0,2025-02-06 11:25:00
2025-02-06,20250206113000000,6.47557212,6.4852516,6.47557212,6.47557212,1013500,6783184.0,2025-02-06 11:30:00
2025-02-06,20250206130500000,6.47557212,6.4852516,6.47557212,6.4852516,982200,6574560.0,2025-02-06 13:05:00
2025-02-06,20250206131000000,6.4852516,6.49493108,6.47557212,6.4852516,1068700,7159584.0,2025-02-06 13:10:00
2025-02-06,20250206131500000,6.4852516,6.49493108,6.47557212,6.49493108,1254100,8403056.0,2025-02-06 13:15:00
2025-02-06,20250206132000000,6.49493108,6.49493108,6.4852516,6.49493108,463900,3109184.0,2025-02-06 13:20:00
2025-02-06,20250206132500000,6.4852516,6.49493108,6.47557212,6.4852516,1614100,10809440.0,2025-02-06 13:25:00
2025-02-06,20250206133000000,6.4852516,6.4852516,6.47557212,6.47557212,664800,4450064.0,2025-02-06 13:30:00
2025-02-06,20250206133500000,6.47557212,6.4852516,6.46589264,6.47557212,1843800,12334752.0,2025-02-06 13:35:00
2025-02-06,20250206134000000,6.47557212,6.4852516,6.46589264,6.47557212,659500,4411072.0,2025-02-06 13:40:00
2025-02-06,20250206134500000,6.47557212,6.4852516,6.47557212,6.4852516,346700,2319840.0,2025-02-06 13:45:00
2025-02-06,20250206135000000,6.4852516,6.4852516,6.47557212,6.4852516,563500,3774848.0,2025-02-06 13:50:00
2025-02-06,20250206135500000,6.4852516,6.4852516,6.47557212,6.47557212,574800,3847872.0,2025-02-06 13:55:00
2025-02-06,20250206140000000,6.47557212,6.4852516,6.47557212,6.4852516,502200,3362816.0,2025-02-06 14:00:00
2025-02-06,20250206140500000,6.4852516,6.49493108,6.47557212,6.49493108,1236400,8284416.0,2025-02-06 14:05:00
2025-02-06,20250206141000000,6.4852516,6.50461056,6.4852516,6.49493108,1296000,8695936.0,2025-02-06 14:10:00
2025-02-06,20250206141500000,6.4852516,6.49493108,6.4852516,6.49493108,462600,3103392.0,2025-02-06 14:15:00
2025-02-06,20250206142000000,6.4852516,6.49493108,6.4852516,6.4852516,900400,6035328.0,2025-02-06 14:20:00
2025-02-06,20250206142500000,6.4852516,6.49493108,6.4852516,6.4852516,465000,3117248.0,2025-02-06 14:25:00
2025-02-06,20250206143000000,6.4852516,6.49493108,6.4852516,6.49493108,837900,5619584.0,2025-02-06 14:30:00
2025-02-06,20250206143500000,6.49493108,6.49493108,6.4852516,6.49493108,801400,5372704.0,2025-02-06 14:35:00
2025-02-06,20250206144000000,6.49493108,6.49493108,6.4852516,6.49493108,1988100,13330336.0,2025-02-06 14:40:00
2025-02-06,20250206144500000,6.49493108,6.49493108,6.4852516,6.4852516,1613000,10810176.0,2025-02-06 14:45:00
2025-02-06,20250206145000000,6.4852516,6.49493108,6.4852516,6.4852516,1564400,10485632.0,2025-02-06 14:50:00
2025-02-06,20250206145500000,6.4852516,6.49493108,6.4852516,6.49493108,2671800,17907520.0,2025-02-06 14:55:00
2025-02-06,20250206150000000,6.49493108,6.49493108,6.4852516,6.4852516,2370900,15887936.0,2025-02-06 15:00:00
2025-02-07,20250207093500000,6.4852516,6.50461056,6.46589264,6.50461056,3598800,24136948.0,2025-02-07 09:35:00
2025-02-07,20250207094000000,6.50461056,6.533649,6.50461056,6.533649,2630600,17728348.0,2025-02-07 09:40:00
2025-02-07,20250207094500000,6.533649,6.54332848,6.52396952,6.533649,2158100,14569040.0,2025-02-07 09:45:00
2025-02-07,20250207095000000,6.533649,6.533649,6.50461056,6.50461056,1254000,8446276.0,2025-02-07 09:50:00
2025-02-07,20250207095500000,6.50461056,6.51429004,6.49493108,6.51429004,1334200,8967372.0,2025-02-07 09:55:00
2025-02-07,20250207100000000,6.51429004,6.52396952,6.50461056,6.52396952,1481000,9976240.0,2025-02-07 10:00:00
2025-02-07,20250207100500000,6.51429004,6.533649,6.50461056,6.50461056,1268000,8538776.0,2025-02-07 10:05:00
2025-02-07,20250207101000000,6.50461056,6.51429004,6.50461056,6.51429004,1073100,7219816.0,2025-02-07 10:10:00
2025-02-07,20250207101500000,6.51429004,6.52396952,6.51429004,6.52396952,959400,6459712.0,2025-02-07 10:15:00
2025-02-07,20250207102000000,6.51429004,6.533649,6.51429004,6.52396952,1365900,9208720.0,2025-02-07 10:20:00
2025-02-07,20250207102500000,6.52396952,6.533649,6.51429004,6.533649,765700,5162648.0,2025-02-07 10:25:00
2025-02-07,20250207103000000,6.533649,6.533649,6.52396952,6.533649,616600,4160888.0,2025-02-07 10:30:00
2025-02-07,20250207103500000,6.52396952,6.533649,6.51429004,6.52396952,834800,5628784.0,2025-02-07 10:35:00
2025-02-07,20250207104000000,6.51429004,6.52396952,6.51429004,6.52396952,964600,6496464.0,2025-02-07 10:40:00
2025-02-07,20250207104500000,6.51429004,6.52396952,6.50461056,6.52396952,1367500,9204128.0,2025-02-07 10:45:00
2025-02-07,20250207105000000,6.51429004,6.533649,6.51429004,6.533649,577800,3894576.0,2025-02-07 10:50:00
2025-02-07,20250207105500000,6.533649,6.533649,6.52396952,6.533649,429100,2895216.0,2025-02-07 10:55:00
2025-02-07,20250207110000000,6.52396952,6.533649,6.52396952,6.533649,1094000,7377136.0,2025-02-07 11:00:00
2025-02-07,20250207110500000,6.533649,6.54332848,6.52396952,6.54332848,1083300,7313280.0,2025-02-07 11:05:00
2025-02-07,20250207111000000,6.533649,6.54332848,6.52396952,6.533649,2026800,13679872.0,2025-02-07 11:10:00
2025-02-07,20250207111500000,6.533649,6.533649,6.52396952,6.533649,1965200,13259552.0,2025-02-07 11:15:00
2025-02-07,20250207112000000,6.533649,6.55300796,6.52396952,6.55300796,2098500,14175712.0,2025-02-07 11:20:00
2025-02-07,20250207112500000,6.54332848,6.55300796,6.533649,6.55300796,1191200,8056240.0,2025-02-07 11:25:00
2025-02-07,20250207113000000,6.55300796,6.56268744,6.54332848,6.55300796,1202700,8139712.0,2025-02-07 11:30:00
2025-02-07,20250207130500000,6.55300796,6.65948224,6.55300796,6.6304438,8512200,58078736.0,2025-02-07 13:05:00
2025-02-07,20250207131000000,6.65948224,6.68852068,6.64980276,6.66916172,6801000,46846944.0,2025-02-07 13:10:00
2025-02-07,20250207131500000,6.65948224,6.66916172,6.64012328,6.65948224,3655600,25128064.0,2025-02-07 13:15:00
2025-02-07,20250207132000000,6.65948224,6.66916172,6.64012328,6.66916172,1550900,10669088.0,2025-02-07 13:20:00
2025-02-07,20250207132500000,6.65948224,6.6788412,6.64980276,6.66916172,2187300,15069120.0,2025-02-07 13:25:00
2025-02-07,20250207133000000,6.66916172,6.66916172,6.64980276,6.64980276,2406100,16556640.0,2025-02-07 13:30:00
2025-02-07,20250207133500000,6.64980276,6.6788412,6.64980276,6.66916172,3557500,24500384.0,2025-02-07 13:35:00
2025-02-07,20250207134000000,6.66916172,6.68852068,6.65948224,6.68852068,2422000,16703232.0,2025-02-07 13:40:00
2025-02-07,20250207134500000,6.68852068,6.68852068,6.6788412,6.68852068,2361700,16303264.0,2025-02-07 13:45:00
2025-02-07,20250207135000000,6.68852068,6.68852068,6.66916172,6.66916172,2809400,19393152.0,2025-02-07 13:50:00
2025-02-07,20250207135500000,6.66916172,6.6788412,6.66916172,6.66916172,2337300,16109344.0,2025-02-07 13:55:00
2025-02-07,20250207140000000,6.6788412,6.68852068,6.65948224,6.6788412,5210200,35948032.0,2025-02-07 14:00:00
2025-02-07,20250207140500000,6.6788412,6.68852068,6.6788412,6.6788412,1960900,13536198.0,2025-02-07 14:05:00
2025-02-07,20250207141000000,6.6788412,6.69820016,6.6788412,6.69820016,2573000,17776182.0,2025-02-07 14:10:00
2025-02-07,20250207141500000,6.69820016,6.70787964,6.69820016,6.69820016,2699900,18695164.0,2025-02-07 14:15:00
2025-02-07,20250207142000000,6.69820016,6.69820016,6.6788412,6.6788412,2181600,15076416.0,2025-02-07 14:20:00
2025-02-07,20250207142500000,6.6788412,6.68852068,6.66916172,6.6788412,3111200,21467718.0,2025-02-07 14:25:00
2025-02-07,20250207143000000,6.6788412,6.68852068,6.6788412,6.6788412,1773600,12244292.0,2025-02-07 14:30:00
2025-02-07,20250207143500000,6.68852068,6.69820016,6.6788412,6.68852068,2418100,16701824.0,2025-02-07 14:35:00
2025-02-07,20250207144000000,6.69820016,6.70787964,6.68852068,6.69820016,2107200,14580154.0,2025-02-07 14:40:00
2025-02-07,20250207144500000,6.69820016,6.71755912,6.69820016,6.70787964,2865700,19865540.0,2025-02-07 14:45:00
2025-02-07,20250207145000000,6.70787964,6.71755912,6.70787964,6.71755912,3998700,27757696.0,2025-02-07 14:50:00
2025-02-07,20250207145500000,6.71755912,6.73691808,6.71755912,6.7272386,3928400,27301632.0,2025-02-07 14:55:00
2025-02-07,20250207150000000,6.7272386,6.73691808,6.71755912,6.7272386,2406300,16724864.0,2025-02-07 15:00:00
2025-02-10,20250210093500000,6.7272386,6.83371288,6.70787964,6.73691808,13876300,97272424.0,2025-02-10 09:35:00
2025-02-10,20250210094000000,6.73691808,6.73691808,6.68852068,6.68852068,3473300,24041136.0,2025-02-10 09:40:00
2025-02-10,20250210094500000,6.68852068,6.68852068,6.65948224,6.6788412,4020000,27710904.0,2025-02-10 09:45:00
2025-02-10,20250210095000000,6.6788412,6.71755912,6.66916172,6.66916172,2133100,14755440.0,2025-02-10 09:50:00
2025-02-10,20250210095500000,6.66916172,6.68852068,6.65948224,6.66916172,3007800,20741984.0,2025-02-10 09:55:00
2025-02-10,20250210100000000,6.66916172,6.6788412,6.64980276,6.65948224,2573100,17719072.0,2025-02-10 10:00:00
2025-02-10,20250210100500000,6.65948224,6.71755912,6.65948224,6.70787964,2140700,14798816.0,2025-02-10 10:05:00
2025-02-10,20250210101000000,6.70787964,6.70787964,6.66916172,6.66916172,1333600,9221248.0,2025-02-10 10:10:00
2025-02-10,20250210101500000,6.66916172,6.6788412,6.65948224,6.66916172,1252900,8625184.0,2025-02-10 10:15:00
2025-02-10,20250210102000000,6.66916172,6.66916172,6.6304438,6.64012328,2982600,20483760.0,2025-02-10 10:20:00
2025-02-10,20250210102500000,6.64012328,6.65948224,6.64012328,6.64980276,1054300,7239584.0,2025-02-10 10:25:00
2025-02-10,20250210103000000,6.64980276,6.65948224,6.64012328,6.64012328,984100,6762768.0,2025-02-10 10:30:00
2025-02-10,20250210103500000,6.64012328,6.64980276,6.64012328,6.64012328,797700,5476864.0,2025-02-10 10:35:00
