日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-02-06,20250206140500000,56.70094208,56.72045376,56.6326512,56.65216288,564700,32816640.0,2025-02-06 14:05:00
2025-02-06,20250206141000000,56.65216288,56.71069792,56.61313952,56.69118624,609900,35427584.0,2025-02-06 14:10:00
2025-02-06,20250206141500000,56.6814304,56.70094208,56.57411616,56.583872,926200,53777664.0,2025-02-06 14:15:00
2025-02-06,20250206142000000,56.583872,56.69118624,56.56436032,56.65216288,647100,37575424.0,2025-02-06 14:20:00
2025-02-06,20250206142500000,56.65216288,56.65216288,56.47655776,56.51558112,497600,28828928.0,2025-02-06 14:25:00
2025-02-06,20250206143000000,56.51558112,56.5350928,56.44729024,56.46680192,690100,39958528.0,2025-02-06 14:30:00
2025-02-06,20250206143500000,56.46680192,56.62289536,56.46680192,56.61313952,807000,46792960.0,2025-02-06 14:35:00
2025-02-06,20250206144000000,56.61313952,56.69118624,56.61313952,56.6326512,698400,40568832.0,2025-02-06 14:40:00
2025-02-06,20250206144500000,56.6326512,56.66191872,56.62289536,56.64240704,530800,30821888.0,2025-02-06 14:45:00
2025-02-06,20250206145000000,56.64240704,56.69118624,56.6326512,56.65216288,928400,53923840.0,2025-02-06 14:50:00
2025-02-06,20250206145500000,56.66191872,56.66191872,56.6326512,56.64240704,1031300,59887616.0,2025-02-06 14:55:00
2025-02-06,20250206150000000,56.64240704,56.66191872,56.6326512,56.6326512,881100,51154688.0,2025-02-06 15:00:00
2025-02-07,20250207093500000,56.98386144,57.2180016,56.69118624,57.1692224,3307700,193389424.0,2025-02-07 09:35:00
2025-02-07,20250207094000000,57.1692224,57.30580416,56.91557056,57.24726912,1994400,116795696.0,2025-02-07 09:40:00
2025-02-07,20250207094500000,57.24726912,57.559456,57.06190816,57.08141984,2498900,146859904.0,2025-02-07 09:45:00
2025-02-07,20250207095000000,57.071664,57.14971072,56.7789888,56.78874464,1508900,88083200.0,2025-02-07 09:50:00
2025-02-07,20250207095500000,56.76923296,56.78874464,56.583872,56.72045376,2019600,117385602.0,2025-02-07 09:55:00
2025-02-07,20250207100000000,56.7302096,56.7302096,56.35948768,56.44729024,1489700,86295806.0,2025-02-07 10:00:00
2025-02-07,20250207100500000,56.45704608,56.59362784,56.35948768,56.4863136,1215900,70370754.0,2025-02-07 10:05:00
2025-02-07,20250207101000000,56.49606944,56.7302096,56.49606944,56.61313952,998600,57964662.0,2025-02-07 10:10:00
2025-02-07,20250207101500000,56.60338368,56.66191872,56.46680192,56.61313952,664400,38512460.0,2025-02-07 10:15:00
2025-02-07,20250207102000000,56.6326512,56.86679136,56.6326512,56.78874464,829200,48258106.0,2025-02-07 10:20:00
2025-02-07,20250207102500000,56.78874464,56.79850048,56.62289536,56.70094208,488900,28432194.0,2025-02-07 10:25:00
2025-02-07,20250207103000000,56.71069792,56.89605888,56.71069792,56.78874464,557400,32473668.0,2025-02-07 10:30:00
2025-02-07,20250207103500000,56.827768,56.96434976,56.79850048,56.84727968,997100,58095868.0,2025-02-07 10:35:00
2025-02-07,20250207104000000,56.84727968,56.8765472,56.74972128,56.86679136,413300,24073092.0,2025-02-07 10:40:00
2025-02-07,20250207104500000,56.86679136,57.14971072,56.85703552,57.1204432,788300,46081654.0,2025-02-07 10:45:00
2025-02-07,20250207105000000,57.11068736,57.15946656,57.03264064,57.10093152,692200,40511366.0,2025-02-07 10:50:00
2025-02-07,20250207105500000,57.1204432,57.1692224,56.88630304,57.14971072,458900,26827258.0,2025-02-07 10:55:00
2025-02-07,20250207110000000,57.13995488,57.28629248,57.04239648,57.28629248,657200,38507526.0,2025-02-07 11:00:00
2025-02-07,20250207110500000,57.2667808,57.29604832,57.1692224,57.20824576,477200,27987714.0,2025-02-07 11:05:00
2025-02-07,20250207111000000,57.18873408,57.28629248,57.1692224,57.2667808,470200,27579382.0,2025-02-07 11:10:00
2025-02-07,20250207111500000,57.2667808,57.2667808,57.14971072,57.2180016,619800,36335754.0,2025-02-07 11:15:00
2025-02-07,20250207112000000,57.2180016,57.2180016,57.10093152,57.10093152,381600,22364284.0,2025-02-07 11:20:00
2025-02-07,20250207112500000,57.11068736,57.22775744,57.00337312,57.18873408,832700,48733572.0,2025-02-07 11:25:00
2025-02-07,20250207113000000,57.18873408,57.2180016,57.14971072,57.17897824,374100,21922938.0,2025-02-07 11:30:00
2025-02-07,20250207130500000,57.17897824,57.17897824,56.9253264,56.9741056,950500,55612156.0,2025-02-07 13:05:00
2025-02-07,20250207131000000,56.9741056,56.9741056,56.7789888,56.91557056,657300,38323594.0,2025-02-07 13:10:00
2025-02-07,20250207131500000,56.90581472,57.15946656,56.89605888,57.03264064,655600,38305022.0,2025-02-07 13:15:00
2025-02-07,20250207132000000,57.0228848,57.2180016,57.0228848,57.15946656,505400,29606781.0,2025-02-07 13:20:00
2025-02-07,20250207132500000,57.15946656,57.33507168,57.10093152,57.33507168,794500,46592519.0,2025-02-07 13:25:00
2025-02-07,20250207133000000,57.35458336,57.4131184,57.17897824,57.17897824,623500,36641404.0,2025-02-07 13:30:00
2025-02-07,20250207133500000,57.1692224,57.20824576,56.827768,56.96434976,785000,45862020.0,2025-02-07 13:35:00
2025-02-07,20250207134000000,56.96434976,57.1692224,56.96434976,57.11068736,479600,28048896.0,2025-02-07 13:40:00
2025-02-07,20250207134500000,57.11068736,57.11068736,56.89605888,56.91557056,446100,26060291.0,2025-02-07 13:45:00
2025-02-07,20250207135000000,56.91557056,56.91557056,56.47655776,56.47655776,1235100,71744249.0,2025-02-07 13:50:00
2025-02-07,20250207135500000,56.46680192,56.583872,56.41802272,56.52533696,949300,54984576.0,2025-02-07 13:55:00
2025-02-07,20250207140000000,56.51558112,56.60338368,56.50582528,56.59362784,784300,45480832.0,2025-02-07 14:00:00
2025-02-07,20250207140500000,56.59362784,56.66191872,56.54484864,56.583872,735500,42666624.0,2025-02-07 14:05:00
2025-02-07,20250207141000000,56.583872,56.61313952,56.4863136,56.51558112,583400,33821056.0,2025-02-07 14:10:00
2025-02-07,20250207141500000,56.49606944,56.50582528,56.36924352,56.44729024,694300,40162944.0,2025-02-07 14:15:00
2025-02-07,20250207142000000,56.4375344,56.46680192,56.1936384,56.22290592,1192200,68784128.0,2025-02-07 14:20:00
2025-02-07,20250207142500000,56.22290592,56.2424176,56.07656832,56.12534752,1468400,84476160.0,2025-02-07 14:25:00
2025-02-07,20250207143000000,56.17412672,56.31070848,56.13510336,56.27168512,844900,48678912.0,2025-02-07 14:30:00
2025-02-07,20250207143500000,56.27168512,56.54484864,56.27168512,56.5350928,824600,47695360.0,2025-02-07 14:35:00
2025-02-07,20250207144000000,56.51558112,56.56436032,56.47655776,56.55460448,900600,52166656.0,2025-02-07 14:40:00
2025-02-07,20250207144500000,56.54484864,56.62289536,56.51558112,56.583872,699500,40572416.0,2025-02-07 14:45:00
2025-02-07,20250207145000000,56.583872,56.67167456,56.57411616,56.66191872,590800,34286592.0,2025-02-07 14:50:00
2025-02-07,20250207145500000,56.66191872,56.7302096,56.6326512,56.70094208,748400,43478012.0,2025-02-07 14:55:00
2025-02-07,20250207150000000,56.71069792,56.74972128,56.71069792,56.74972128,759200,44155908.0,2025-02-07 15:00:00
2025-02-10,20250210093500000,56.56436032,57.32531584,56.55460448,57.28629248,2380300,138701424.0,2025-02-10 09:35:00
2025-02-10,20250210094000000,57.28629248,57.28629248,56.83752384,56.8765472,1628300,95327808.0,2025-02-10 09:40:00
2025-02-10,20250210094500000,56.8765472,57.20824576,56.83752384,57.05215232,1075500,62883808.0,2025-02-10 09:45:00
2025-02-10,20250210095000000,57.05215232,57.25702496,57.00337312,57.00337312,1101700,64523456.0,2025-02-10 09:50:00
2025-02-10,20250210095500000,57.00337312,57.5106768,56.89605888,57.35458336,1395700,81875040.0,2025-02-10 09:55:00
2025-02-10,20250210100000000,57.35458336,57.7057936,57.35458336,57.56921184,2347300,138480896.0,2025-02-10 10:00:00
2025-02-10,20250210100500000,57.56921184,57.7057936,57.44238592,57.61799104,1898500,112067911.0,2025-02-10 10:05:00
2025-02-10,20250210101000000,57.61799104,57.61799104,57.17897824,57.22775744,1025000,60287166.0,2025-02-10 10:10:00
2025-02-10,20250210101500000,57.23751328,57.24726912,57.13019904,57.22775744,843500,49443069.0,2025-02-10 10:15:00
2025-02-10,20250210102000000,57.22775744,57.22775744,57.05215232,57.14971072,713200,41758710.0,2025-02-10 10:20:00
2025-02-10,20250210102500000,57.15946656,57.24726912,57.08141984,57.24726912,527200,30882241.0,2025-02-10 10:25:00
2025-02-10,20250210103000000,57.24726912,57.29604832,57.0228848,57.14971072,523100,30648255.0,2025-02-10 10:30:00
2025-02-10,20250210103500000,57.13019904,57.13019904,56.9741056,56.98386144,429700,25129418.0,2025-02-10 10:35:00
2025-02-10,20250210104000000,56.98386144,57.08141984,56.98386144,57.01312896,445600,26048190.0,2025-02-10 10:40:00
2025-02-10,20250210104500000,57.0228848,57.03264064,56.89605888,56.96434976,586900,34257081.0,2025-02-10 10:45:00
2025-02-10,20250210105000000,56.96434976,57.09117568,56.93508224,57.0228848,372900,21796551.0,2025-02-10 10:50:00
2025-02-10,20250210105500000,57.0228848,57.14971072,57.00337312,57.08141984,344500,20149754.0,2025-02-10 10:55:00
2025-02-10,20250210110000000,57.08141984,57.17897824,57.05215232,57.13019904,426000,24944902.0,2025-02-10 11:00:00
2025-02-10,20250210110500000,57.13995488,57.13995488,56.90581472,56.9741056,474000,27689468.0,2025-02-10 11:05:00
2025-02-10,20250210111000000,56.9741056,57.05215232,56.9741056,57.0228848,273800,16000520.0,2025-02-10 11:10:00
2025-02-10,20250210111500000,57.0228848,57.1204432,56.93508224,56.94483808,368900,21566972.0,2025-02-10 11:15:00
2025-02-10,20250210112000000,56.94483808,57.03264064,56.89605888,57.00337312,571400,33344390.0,2025-02-10 11:20:00
2025-02-10,20250210112500000,57.00337312,57.0228848,56.9253264,56.9253264,227200,13267962.0,2025-02-10 11:25:00
2025-02-10,20250210113000000,56.9253264,56.98386144,56.8765472,56.9741056,380100,22181116.0,2025-02-10 11:30:00
2025-02-10,20250210130500000,56.9741056,56.98386144,56.86679136,56.89605888,601300,35085322.0,2025-02-10 13:05:00
2025-02-10,20250210131000000,56.89605888,56.94483808,56.89605888,56.93508224,369000,21533170.0,2025-02-10 13:10:00
2025-02-10,20250210131500000,56.93508224,57.0228848,56.93508224,56.9741056,378100,22081676.0,2025-02-10 13:15:00
2025-02-10,20250210132000000,56.9741056,56.99361728,56.90581472,56.9253264,252200,14716033.0,2025-02-10 13:20:00
2025-02-10,20250210132500000,56.9253264,56.9741056,56.90581472,56.96434976,252900,14757759.0,2025-02-10 13:25:00
2025-02-10,20250210133000000,56.9741056,57.06190816,56.9741056,57.05215232,283800,16587648.0,2025-02-10 13:30:00
2025-02-10,20250210133500000,57.05215232,57.1204432,57.00337312,57.03264064,403300,23587704.0,2025-02-10 13:35:00
2025-02-10,20250210134000000,57.03264064,57.1204432,56.98386144,56.99361728,254700,14894594.0,2025-02-10 13:40:00
2025-02-10,20250210134500000,56.98386144,57.13019904,56.94483808,57.11068736,387300,22640136.0,2025-02-10 13:45:00
2025-02-10,20250210135000000,57.11068736,57.2180016,57.071664,57.14971072,591100,34620789.0,2025-02-10 13:50:00
2025-02-10,20250210135500000,57.14971072,57.18873408,57.05215232,57.1204432,293900,17206791.0,2025-02-10 13:55:00
2025-02-10,20250210140000000,57.1204432,57.14971072,57.09117568,57.09117568,253600,14850042.0,2025-02-10 14:00:00
2025-02-10,20250210140500000,57.09117568,57.14971072,57.08141984,57.13995488,238200,13948032.0,2025-02-10 14:05:00
2025-02-10,20250210141000000,57.13019904,57.22775744,57.1204432,57.20824576,365500,21423492.0,2025-02-10 14:10:00
2025-02-10,20250210141500000,57.20824576,57.20824576,57.13995488,57.1692224,301800,17690368.0,2025-02-10 14:15:00
2025-02-10,20250210142000000,57.1692224,57.24726912,57.1692224,57.23751328,399300,23417472.0,2025-02-10 14:20:00
2025-02-10,20250210142500000,57.24726912,57.33507168,57.22775744,57.25702496,460800,27057656.0,2025-02-10 14:25:00
2025-02-10,20250210143000000,57.25702496,57.33507168,57.25702496,57.2667808,440000,25845888.0,2025-02-10 14:30:00
2025-02-10,20250210143500000,57.2667808,57.2667808,57.13019904,57.14971072,400500,23474695.0,2025-02-10 14:35:00
2025-02-10,20250210144000000,57.14971072,57.24726912,57.13995488,57.1692224,502100,29435003.0,2025-02-10 14:40:00
2025-02-10,20250210144500000,57.1692224,57.23751328,57.15946656,57.23751328,514600,30166278.0,2025-02-10 14:45:00
2025-02-10,20250210145000000,57.23751328,57.27653664,57.20824576,57.2180016,549300,32225784.0,2025-02-10 14:50:00
2025-02-10,20250210145500000,57.2180016,57.2180016,57.19848992,57.2180016,730100,42814720.0,2025-02-10 14:55:00
2025-02-10,20250210150000000,57.2180016,57.2180016,57.15946656,57.1692224,838000,49111684.0,2025-02-10 15:00:00
2025-02-11,20250211093500000,57.3643392,57.42287424,56.60338368,56.60338368,1931900,112773904.0,2025-02-11 09:35:00
2025-02-11,20250211094000000,56.60338368,56.76923296,56.36924352,56.56436032,1421900,82395768.0,2025-02-11 09:40:00
2025-02-11,20250211094500000,56.56436032,56.583872,56.44729024,56.4863136,1157500,67052800.0,2025-02-11 09:45:00
2025-02-11,20250211095000000,56.4863136,56.64240704,56.4863136,56.57411616,664300,38509984.0,2025-02-11 09:50:00
2025-02-11,20250211095500000,56.56436032,56.66191872,56.52533696,56.583872,524200,30405568.0,2025-02-11 09:55:00
2025-02-11,20250211100000000,56.583872,56.74972128,56.583872,56.67167456,696800,40454720.0,2025-02-11 10:00:00
2025-02-11,20250211100500000,56.65216288,56.73996544,56.54484864,56.73996544,624100,36218816.0,2025-02-11 10:05:00
2025-02-11,20250211101000000,56.73996544,56.78874464,56.6326512,56.6326512,395400,22994048.0,2025-02-11 10:10:00
2025-02-11,20250211101500000,56.6326512,56.6814304,56.44729024,56.44729024,785400,45512288.0,2025-02-11 10:15:00
2025-02-11,20250211102000000,56.44729024,56.52533696,56.40826688,56.40826688,1019400,58989568.0,2025-02-11 10:20:00
2025-02-11,20250211102500000,56.40826688,56.49606944,56.3887552,56.4375344,518300,29984088.0,2025-02-11 10:25:00
2025-02-11,20250211103000000,56.4375344,56.55460448,56.42777856,56.47655776,375900,21772481.0,2025-02-11 10:30:00
2025-02-11,20250211103500000,56.47655776,56.5350928,56.4375344,56.50582528,433400,25086409.0,2025-02-11 10:35:00
2025-02-11,20250211104000000,56.50582528,56.57411616,56.4863136,56.50582528,394100,22837626.0,2025-02-11 10:40:00
2025-02-11,20250211104500000,56.50582528,56.50582528,56.339976,56.35948768,804400,46505865.0,2025-02-11 10:45:00
2025-02-11,20250211105000000,56.35948768,56.44729024,56.35948768,56.42777856,290800,16813816.0,2025-02-11 10:50:00
2025-02-11,20250211105500000,56.42777856,56.42777856,56.34973184,56.35948768,379100,21907387.0,2025-02-11 10:55:00
2025-02-11,20250211110000000,56.34973184,56.35948768,56.17412672,56.20339424,977600,56346368.0,2025-02-11 11:00:00
2025-02-11,20250211110500000,56.20339424,56.25217344,56.15461504,56.23266176,803200,46270152.0,2025-02-11 11:05:00
2025-02-11,20250211111000000,56.23266176,56.26192928,56.1936384,56.26192928,274800,15838406.0,2025-02-11 11:10:00
2025-02-11,20250211111500000,56.27168512,56.30095264,56.20339424,56.26192928,260700,15033921.0,2025-02-11 11:15:00
2025-02-11,20250211112000000,56.26192928,56.339976,56.22290592,56.31070848,269500,15543869.0,2025-02-11 11:20:00
2025-02-11,20250211112500000,56.31070848,56.35948768,56.2911968,56.34973184,268200,15480000.0,2025-02-11 11:25:00
2025-02-11,20250211113000000,56.34973184,56.3887552,56.33022016,56.37899936,177100,10231811.0,2025-02-11 11:30:00
2025-02-11,20250211130500000,56.3887552,56.4375344,56.31070848,56.4375344,456900,26402364.0,2025-02-11 13:05:00
2025-02-11,20250211131000000,56.4375344,56.5350928,56.41802272,56.50582528,289300,16741821.0,2025-02-11 13:10:00
2025-02-11,20250211131500000,56.50582528,56.54484864,56.4375344,56.5350928,340100,19690752.0,2025-02-11 13:15:00
2025-02-11,20250211132000000,56.5350928,56.55460448,56.46680192,56.50582528,384000,22241280.0,2025-02-11 13:20:00
2025-02-11,20250211132500000,56.50582528,56.5350928,56.45704608,56.49606944,224100,12976444.0,2025-02-11 13:25:00
2025-02-11,20250211133000000,56.49606944,56.52533696,56.44729024,56.47655776,217000,12564554.0,2025-02-11 13:30:00
2025-02-11,20250211133500000,56.47655776,56.65216288,56.47655776,56.60338368,413500,23986177.0,2025-02-11 13:35:00
2025-02-11,20250211134000000,56.60338368,56.65216288,56.56436032,56.59362784,336400,19516529.0,2025-02-11 13:40:00
2025-02-11,20250211134500000,56.583872,56.64240704,56.46680192,56.4863136,306600,17775496.0,2025-02-11 13:45:00
2025-02-11,20250211135000000,56.4863136,56.4863136,56.30095264,56.31070848,496300,28678470.0,2025-02-11 13:50:00
2025-02-11,20250211135500000,56.31070848,56.36924352,56.2911968,56.2911968,405000,23381108.0,2025-02-11 13:55:00
2025-02-11,20250211140000000,56.2911968,56.31070848,56.2424176,56.30095264,330000,19037574.0,2025-02-11 14:00:00
2025-02-11,20250211140500000,56.31070848,56.31070848,56.22290592,56.25217344,374600,21601925.0,2025-02-11 14:05:00
2025-02-11,20250211141000000,56.25217344,56.32046432,56.25217344,56.2911968,179500,10355702.0,2025-02-11 14:10:00
2025-02-11,20250211141500000,56.2911968,56.34973184,56.26192928,56.34973184,232500,13416573.0,2025-02-11 14:15:00
2025-02-11,20250211142000000,56.34973184,56.34973184,56.25217344,56.25217344,224700,12967302.0,2025-02-11 14:20:00
2025-02-11,20250211142500000,56.26192928,56.26192928,56.1936384,56.23266176,451600,26017160.0,2025-02-11 14:25:00
2025-02-11,20250211143000000,56.22290592,56.30095264,56.1936384,56.27168512,332900,19187582.0,2025-02-11 14:30:00
2025-02-11,20250211143500000,56.27168512,56.30095264,56.2424176,56.2424176,261900,15103485.0,2025-02-11 14:35:00
2025-02-11,20250211144000000,56.2424176,56.2424176,56.12534752,56.12534752,491600,28308092.0,2025-02-11 14:40:00
2025-02-11,20250211144500000,56.12534752,56.17412672,56.11559168,56.11559168,435200,25040514.0,2025-02-11 14:45:00
2025-02-11,20250211145000000,56.10583584,56.12534752,56.09608,56.09608,577200,33199111.0,2025-02-11 14:50:00
2025-02-11,20250211145500000,56.09608,56.12534752,56.09608,56.10583584,631900,36343158.0,2025-02-11 14:55:00
2025-02-11,20250211150000000,56.10583584,56.1448592,56.10583584,56.10583584,593200,34122750.0,2025-02-11 15:00:00
2025-02-12,20250212093500000,56.12534752,56.1448592,55.89120736,55.93998656,1453000,83420208.0,2025-02-12 09:35:00
2025-02-12,20250212094000000,55.9497424,55.95949824,55.6570672,55.77413728,1141800,65279792.0,2025-02-12 09:40:00
2025-02-12,20250212094500000,55.76438144,55.8034048,55.608288,55.64731136,1094200,62426384.0,2025-02-12 09:45:00
2025-02-12,20250212095000000,55.66682304,55.7058464,55.57902048,55.68633472,1067800,60879504.0,2025-02-12 09:50:00
2025-02-12,20250212095500000,55.68633472,55.81316064,55.608288,55.73511392,524000,29927872.0,2025-02-12 09:55:00
2025-02-12,20250212100000000,55.72535808,55.9985216,55.7058464,55.93023072,545000,31198496.0,2025-02-12 10:00:00
2025-02-12,20250212100500000,55.96925408,56.09608,55.92047488,56.08632416,548000,31449152.0,2025-02-12 10:05:00
