日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-07-08,20250708105500000,194.8966479,194.9950557,194.88680712,194.9950557,43400,8597208.0,2025-07-08 10:55:00
2025-07-08,20250708110000000,194.98521492,195.00489648,194.95569258,194.95569258,12600,2496480.0,2025-07-08 11:00:00
2025-07-08,20250708110500000,194.97537414,195.339483,194.96553336,195.30996066,97400,19318336.0,2025-07-08 11:05:00
2025-07-08,20250708111000000,195.30996066,195.42805002,195.30011988,195.34932378,69500,13798112.0,2025-07-08 11:10:00
2025-07-08,20250708111500000,195.37884612,195.4378908,195.34932378,195.34932378,43200,8578128.0,2025-07-08 11:15:00
2025-07-08,20250708112000000,195.34932378,195.34932378,195.0442596,195.23123442,23300,4621568.0,2025-07-08 11:20:00
2025-07-08,20250708112500000,195.23123442,195.28043832,195.07378194,195.12298584,9700,1924032.0,2025-07-08 11:25:00
2025-07-08,20250708113000000,195.12298584,195.1426674,195.12298584,195.12298584,9600,1903552.0,2025-07-08 11:30:00
2025-07-08,20250708130500000,195.12298584,195.339483,195.11314506,195.11314506,42200,8369888.0,2025-07-08 13:05:00
2025-07-08,20250708131000000,195.12298584,195.12298584,195.00489648,195.01473726,21700,4301648.0,2025-07-08 13:10:00
2025-07-08,20250708131500000,195.01473726,195.11314506,195.01473726,195.0934635,10500,2081568.0,2025-07-08 13:15:00
2025-07-08,20250708132000000,195.0934635,195.21155286,195.0934635,195.15250818,25000,4957648.0,2025-07-08 13:20:00
2025-07-08,20250708132500000,195.1426674,195.15250818,195.07378194,195.13282662,12000,2379168.0,2025-07-08 13:25:00
2025-07-08,20250708133000000,195.12298584,195.1426674,195.05410038,195.05410038,13600,2696272.0,2025-07-08 13:30:00
2025-07-08,20250708133500000,195.05410038,195.06394116,194.97537414,195.02457804,15500,3071904.0,2025-07-08 13:35:00
2025-07-08,20250708134000000,195.02457804,195.0442596,194.92617024,194.92617024,22600,4477664.0,2025-07-08 13:40:00
2025-07-08,20250708134500000,194.96553336,195.06394116,194.8966479,195.0442596,21800,4307504.0,2025-07-08 13:45:00
2025-07-08,20250708135000000,195.03441882,195.23123442,195.03441882,195.15250818,17900,3549440.0,2025-07-08 13:50:00
2025-07-08,20250708135500000,195.22139364,195.23123442,195.15250818,195.21155286,15700,3114544.0,2025-07-08 13:55:00
2025-07-08,20250708140000000,195.22139364,195.22139364,195.18203052,195.20171208,11800,2340656.0,2025-07-08 14:00:00
2025-07-08,20250708140500000,195.21155286,195.339483,195.21155286,195.28043832,36400,7223504.0,2025-07-08 14:05:00
2025-07-08,20250708141000000,195.2902791,195.39852768,195.2902791,195.3886869,25600,5081904.0,2025-07-08 14:10:00
2025-07-08,20250708141500000,195.39852768,195.39852768,195.34932378,195.35916456,18300,3633056.0,2025-07-08 14:15:00
2025-07-08,20250708142000000,195.34932378,195.36900534,195.31980144,195.339483,21800,4327232.0,2025-07-08 14:20:00
2025-07-08,20250708142500000,195.36900534,195.40836846,195.32964222,195.40836846,20900,4149536.0,2025-07-08 14:25:00
2025-07-08,20250708143000000,195.39852768,195.42805002,195.37884612,195.40836846,21300,4229504.0,2025-07-08 14:30:00
2025-07-08,20250708143500000,195.39852768,195.4870947,195.39852768,195.41820924,42600,8461168.0,2025-07-08 14:35:00
2025-07-08,20250708144000000,195.40836846,195.46741314,195.40836846,195.4378908,14500,2879808.0,2025-07-08 14:40:00
2025-07-08,20250708144500000,195.44773158,195.45757236,195.37884612,195.37884612,21900,4348768.0,2025-07-08 14:45:00
2025-07-08,20250708145000000,195.37884612,195.45757236,195.37884612,195.44773158,19700,3912064.0,2025-07-08 14:50:00
2025-07-08,20250708145500000,195.44773158,195.4870947,195.4378908,195.46741314,27600,5482080.0,2025-07-08 14:55:00
2025-07-08,20250708150000000,195.46741314,195.49693548,195.46741314,195.49693548,36200,7191168.0,2025-07-08 15:00:00
2025-07-09,20250709093500000,195.49693548,195.82168122,195.2410752,195.77247732,99100,19695128.0,2025-07-09 09:35:00
2025-07-09,20250709094000000,195.6347064,195.9791337,195.6347064,195.92008902,65300,12995072.0,2025-07-09 09:40:00
2025-07-09,20250709094500000,195.89056668,196.0775415,195.8807259,195.8807259,65900,13124656.0,2025-07-09 09:45:00
2025-07-09,20250709095000000,195.8807259,196.41212802,195.831522,196.23499398,107800,21486440.0,2025-07-09 09:50:00
2025-07-09,20250709095500000,196.23499398,196.26451632,195.9791337,195.99881526,37700,7512528.0,2025-07-09 09:55:00
2025-07-09,20250709100000000,195.99881526,196.2743571,195.99881526,196.2743571,51000,10166440.0,2025-07-09 10:00:00
2025-07-09,20250709100500000,196.33340178,196.97305248,196.33340178,196.92384858,188700,37702216.0,2025-07-09 10:05:00
2025-07-09,20250709101000000,196.93368936,196.93368936,196.53021738,196.5695805,66100,13216288.0,2025-07-09 10:10:00
2025-07-09,20250709101500000,196.54005816,196.5695805,196.30387944,196.40228724,44800,8944464.0,2025-07-09 10:15:00
2025-07-09,20250709102000000,196.3727649,196.5203766,196.323561,196.36292412,22600,4510880.0,2025-07-09 10:20:00
2025-07-09,20250709102500000,196.323561,196.4219688,196.23499398,196.4219688,17400,3470192.0,2025-07-09 10:25:00
2025-07-09,20250709103000000,196.4219688,196.54989894,196.41212802,196.43180958,25000,4991408.0,2025-07-09 10:30:00
2025-07-09,20250709103500000,196.44165036,196.6187844,196.43180958,196.55973972,22300,4453360.0,2025-07-09 10:35:00
2025-07-09,20250709104000000,196.60894362,196.62862518,196.323561,196.323561,23700,4731696.0,2025-07-09 10:40:00
2025-07-09,20250709104500000,196.31372022,196.41212802,196.24483476,196.26451632,23000,4587680.0,2025-07-09 10:45:00
2025-07-09,20250709105000000,196.25467554,196.40228724,196.24483476,196.39244646,8000,1595840.0,2025-07-09 10:50:00
2025-07-09,20250709105500000,196.39244646,196.41212802,196.3727649,196.40228724,10100,2015744.0,2025-07-09 10:55:00
2025-07-09,20250709110000000,196.41212802,196.44165036,196.24483476,196.24483476,20700,4129760.0,2025-07-09 11:00:00
2025-07-09,20250709110500000,196.24483476,196.24483476,195.9791337,195.98897448,34500,6876784.0,2025-07-09 11:05:00
2025-07-09,20250709111000000,195.98897448,196.13658618,195.95945214,196.00865604,14900,2967856.0,2025-07-09 11:10:00
2025-07-09,20250709111500000,196.0283376,196.0283376,195.93977058,195.94961136,10500,2091056.0,2025-07-09 11:15:00
2025-07-09,20250709112000000,195.93977058,195.96929292,195.89056668,195.94961136,9400,1875632.0,2025-07-09 11:20:00
2025-07-09,20250709112500000,195.95945214,195.9791337,195.91024824,195.9299298,20300,4038272.0,2025-07-09 11:25:00
2025-07-09,20250709113000000,195.94961136,195.98897448,195.93977058,195.9791337,14600,2911344.0,2025-07-09 11:30:00
2025-07-09,20250709130500000,195.98897448,195.98897448,195.85120356,195.87088512,23300,4635408.0,2025-07-09 13:05:00
2025-07-09,20250709131000000,195.87088512,195.9299298,195.84136278,195.87088512,14600,2905760.0,2025-07-09 13:10:00
2025-07-09,20250709131500000,195.86104434,195.90040746,195.84136278,195.85120356,19100,3801584.0,2025-07-09 13:15:00
2025-07-09,20250709132000000,195.84136278,195.8807259,195.6347064,195.64454718,72300,14385920.0,2025-07-09 13:20:00
2025-07-09,20250709132500000,195.74295498,195.74295498,195.54613938,195.54613938,46600,9263024.0,2025-07-09 13:25:00
2025-07-09,20250709133000000,195.55598016,195.74295498,195.5362986,195.59534328,20600,4094224.0,2025-07-09 13:30:00
2025-07-09,20250709133500000,195.59534328,195.60518406,195.39852768,195.40836846,43300,8601920.0,2025-07-09 13:35:00
2025-07-09,20250709134000000,195.41820924,195.45757236,195.40836846,195.44773158,14600,2899392.0,2025-07-09 13:40:00
2025-07-09,20250709134500000,195.44773158,195.5855025,195.42805002,195.5855025,10400,2065744.0,2025-07-09 13:45:00
2025-07-09,20250709135000000,195.5855025,195.5855025,195.50677626,195.51661704,10600,2106192.0,2025-07-09 13:50:00
2025-07-09,20250709135500000,195.51661704,195.51661704,195.42805002,195.47725392,22200,4409584.0,2025-07-09 13:55:00
2025-07-09,20250709140000000,195.47725392,195.47725392,195.44773158,195.47725392,19900,3952496.0,2025-07-09 14:00:00
2025-07-09,20250709140500000,195.47725392,195.52645782,195.25091598,195.25091598,60700,12053200.0,2025-07-09 14:05:00
2025-07-09,20250709141000000,195.2410752,195.25091598,195.02457804,195.02457804,59800,11858848.0,2025-07-09 14:10:00
2025-07-09,20250709141500000,195.03441882,195.06394116,194.97537414,195.06394116,28600,5667584.0,2025-07-09 14:15:00
2025-07-09,20250709142000000,195.06394116,195.26075676,195.0442596,195.23123442,17800,3528416.0,2025-07-09 14:20:00
2025-07-09,20250709142500000,195.12298584,195.23123442,195.10330428,195.1426674,17200,3410784.0,2025-07-09 14:25:00
2025-07-09,20250709143000000,195.16234896,195.16234896,195.0934635,195.12298584,16600,3291648.0,2025-07-09 14:30:00
2025-07-09,20250709143500000,195.12298584,195.21155286,195.05410038,195.05410038,19300,3826464.0,2025-07-09 14:35:00
2025-07-09,20250709144000000,195.06394116,195.13282662,194.97537414,194.97537414,39500,7828608.0,2025-07-09 14:40:00
2025-07-09,20250709144500000,194.96553336,194.96553336,194.847444,194.847444,74300,14721120.0,2025-07-09 14:45:00
2025-07-09,20250709145000000,194.847444,194.93601102,194.847444,194.86712556,34700,6871616.0,2025-07-09 14:50:00
2025-07-09,20250709145500000,194.86712556,194.87696634,194.85728478,194.85728478,60100,11901184.0,2025-07-09 14:55:00
2025-07-09,20250709150000000,194.85728478,194.96553336,194.847444,194.96553336,40800,8081248.0,2025-07-09 15:00:00
2025-07-10,20250710093500000,194.96553336,195.27059754,194.72935464,194.9950557,69500,13766580.0,2025-07-10 09:35:00
2025-07-10,20250710094000000,194.847444,195.0934635,194.7982401,194.83760322,56000,11091036.0,2025-07-10 09:40:00
2025-07-10,20250710094500000,194.80808088,194.92617024,194.80808088,194.85728478,33700,6673112.0,2025-07-10 09:45:00
2025-07-10,20250710095000000,194.86712556,194.86712556,194.63094684,194.64078762,57500,11379096.0,2025-07-10 09:50:00
2025-07-10,20250710095500000,194.64078762,194.73919542,194.62110606,194.68999152,36500,7220244.0,2025-07-10 09:55:00
2025-07-10,20250710100000000,194.68999152,194.6998323,194.6506284,194.68015074,45500,9000972.0,2025-07-10 10:00:00
2025-07-10,20250710100500000,194.70967308,194.80808088,194.68999152,194.72935464,26000,5144504.0,2025-07-10 10:05:00
2025-07-10,20250710101000000,194.71951386,194.847444,194.71951386,194.83760322,23100,4581328.0,2025-07-10 10:10:00
2025-07-10,20250710101500000,194.847444,194.98521492,194.847444,194.85728478,39300,7784280.0,2025-07-10 10:15:00
2025-07-10,20250710102000000,194.85728478,194.86712556,194.80808088,194.81792166,22700,4494432.0,2025-07-10 10:20:00
2025-07-10,20250710102500000,194.82776244,194.847444,194.81792166,194.83760322,13200,2613456.0,2025-07-10 10:25:00
2025-07-10,20250710103000000,194.82776244,194.9458518,194.80808088,194.8966479,18900,3742288.0,2025-07-10 10:30:00
2025-07-10,20250710103500000,194.96553336,195.17218974,194.95569258,195.0442596,26700,5291240.0,2025-07-10 10:35:00
2025-07-10,20250710104000000,195.0442596,195.0442596,194.8966479,194.96553336,16900,3348592.0,2025-07-10 10:40:00
2025-07-10,20250710104500000,194.96553336,194.96553336,194.72935464,194.72935464,20200,3999736.0,2025-07-10 10:45:00
2025-07-10,20250710105000000,194.72935464,194.72935464,194.6506284,194.68999152,57800,11434256.0,2025-07-10 10:50:00
2025-07-10,20250710105500000,194.67030996,194.6998323,194.67030996,194.68999152,11400,2255352.0,2025-07-10 10:55:00
2025-07-10,20250710110000000,194.6998323,194.95569258,194.68999152,194.95569258,52600,10407952.0,2025-07-10 11:00:00
2025-07-10,20250710110500000,194.9458518,194.9458518,194.847444,194.847444,11000,2178384.0,2025-07-10 11:05:00
2025-07-10,20250710111000000,194.85728478,194.85728478,194.72935464,194.72935464,19300,3819688.0,2025-07-10 11:10:00
2025-07-10,20250710111500000,194.72935464,194.7490362,194.70967308,194.72935464,18400,3640904.0,2025-07-10 11:15:00
2025-07-10,20250710112000000,194.72935464,194.7490362,194.70967308,194.72935464,13700,2710808.0,2025-07-10 11:20:00
2025-07-10,20250710112500000,194.71951386,194.82776244,194.71951386,194.7982401,6600,1306208.0,2025-07-10 11:25:00
2025-07-10,20250710113000000,194.7982401,194.7982401,194.68999152,194.68999152,23000,4551488.0,2025-07-10 11:30:00
2025-07-10,20250710130500000,194.7982401,194.88680712,194.68015074,194.85728478,37600,7440992.0,2025-07-10 13:05:00
2025-07-10,20250710131000000,194.85728478,194.88680712,194.81792166,194.81792166,21000,4158144.0,2025-07-10 13:10:00
2025-07-10,20250710131500000,194.83760322,194.98521492,194.82776244,194.96553336,31600,6259840.0,2025-07-10 13:15:00
2025-07-10,20250710132000000,194.97537414,194.97537414,194.67030996,194.67030996,32300,6393776.0,2025-07-10 13:20:00
2025-07-10,20250710132500000,194.68999152,194.68999152,194.6506284,194.68015074,54900,10859920.0,2025-07-10 13:25:00
2025-07-10,20250710133000000,194.6998323,194.76871776,194.68015074,194.75887698,13000,2572336.0,2025-07-10 13:30:00
2025-07-10,20250710133500000,194.76871776,194.98521492,194.76871776,194.9458518,16500,3268384.0,2025-07-10 13:35:00
2025-07-10,20250710134000000,194.95569258,194.95569258,194.847444,194.85728478,13600,2693440.0,2025-07-10 13:40:00
2025-07-10,20250710134500000,194.85728478,194.91632946,194.85728478,194.8966479,5100,1010000.0,2025-07-10 13:45:00
2025-07-10,20250710135000000,194.88680712,194.8966479,194.85728478,194.85728478,13900,2752544.0,2025-07-10 13:50:00
2025-07-10,20250710135500000,194.82776244,194.82776244,194.7982401,194.82776244,18500,3662512.0,2025-07-10 13:55:00
2025-07-10,20250710140000000,194.82776244,194.85728478,194.82776244,194.82776244,13900,2752064.0,2025-07-10 14:00:00
2025-07-10,20250710140500000,194.83760322,194.847444,194.82776244,194.847444,22500,4454896.0,2025-07-10 14:05:00
2025-07-10,20250710141000000,194.847444,195.13282662,194.83760322,195.12298584,57300,11341616.0,2025-07-10 14:10:00
2025-07-10,20250710141500000,195.11314506,195.6347064,195.11314506,195.40836846,58200,11555504.0,2025-07-10 14:15:00
2025-07-10,20250710142000000,195.40836846,195.41820924,195.1918713,195.21155286,49100,9744864.0,2025-07-10 14:20:00
2025-07-10,20250710142500000,195.21155286,195.21155286,195.02457804,195.03441882,33500,6641440.0,2025-07-10 14:25:00
2025-07-10,20250710143000000,195.02457804,195.03441882,194.847444,194.847444,43700,8657040.0,2025-07-10 14:30:00
2025-07-10,20250710143500000,194.85728478,194.96553336,194.85728478,194.85728478,37600,7453392.0,2025-07-10 14:35:00
2025-07-10,20250710144000000,194.86712556,194.9458518,194.85728478,194.85728478,33000,6534672.0,2025-07-10 14:40:00
2025-07-10,20250710144500000,194.85728478,194.86712556,194.847444,194.85728478,36600,7239600.0,2025-07-10 14:45:00
2025-07-10,20250710145000000,194.847444,194.92617024,194.847444,194.847444,46400,9188288.0,2025-07-10 14:50:00
2025-07-10,20250710145500000,194.85728478,194.9458518,194.847444,194.847444,45800,9069504.0,2025-07-10 14:55:00
2025-07-10,20250710150000000,194.847444,194.9458518,194.847444,194.847444,73100,14474560.0,2025-07-10 15:00:00
2025-07-11,20250711093500000,194.847444,195.1918713,194.6506284,195.05410038,98600,19527068.0,2025-07-11 09:35:00
2025-07-11,20250711094000000,195.0442596,195.0934635,194.86712556,194.98521492,42600,8440376.0,2025-07-11 09:40:00
2025-07-11,20250711094500000,194.9950557,195.18203052,194.9950557,195.16234896,53400,10586012.0,2025-07-11 09:45:00
2025-07-11,20250711095000000,195.1426674,195.18203052,194.92617024,194.9458518,57600,11415576.0,2025-07-11 09:50:00
2025-07-11,20250711095500000,194.96553336,195.02457804,194.87696634,195.02457804,33400,6617280.0,2025-07-11 09:55:00
2025-07-11,20250711100000000,195.0442596,195.15250818,194.97537414,195.12298584,38800,7690896.0,2025-07-11 10:00:00
2025-07-11,20250711100500000,195.12298584,195.16234896,195.07378194,195.1426674,32600,6464128.0,2025-07-11 10:05:00
2025-07-11,20250711101000000,195.15250818,195.69375108,195.1426674,195.69375108,92100,18293232.0,2025-07-11 10:10:00
2025-07-11,20250711101500000,195.6839103,195.6839103,195.45757236,195.56582094,49700,9877112.0,2025-07-11 10:15:00
2025-07-11,20250711102000000,195.50677626,195.56582094,195.16234896,195.16234896,50100,9948784.0,2025-07-11 10:20:00
2025-07-11,20250711102500000,195.15250818,195.22139364,195.10330428,195.1426674,58500,11600968.0,2025-07-11 10:25:00
2025-07-11,20250711103000000,195.1426674,195.31980144,195.01473726,195.16234896,62700,12434432.0,2025-07-11 10:30:00
2025-07-11,20250711103500000,195.21155286,195.49693548,195.21155286,195.44773158,33900,6731432.0,2025-07-11 10:35:00
2025-07-11,20250711104000000,195.42805002,195.6347064,195.41820924,195.59534328,36300,7212800.0,2025-07-11 10:40:00
2025-07-11,20250711104500000,195.5855025,195.6347064,195.56582094,195.61502484,49700,9878528.0,2025-07-11 10:45:00
2025-07-11,20250711105000000,195.61502484,195.62486562,195.5362986,195.5362986,17000,3378752.0,2025-07-11 10:50:00
2025-07-11,20250711105500000,195.5362986,195.54613938,195.339483,195.41820924,27500,5462432.0,2025-07-11 10:55:00
2025-07-11,20250711110000000,195.41820924,195.44773158,195.339483,195.339483,22000,4367616.0,2025-07-11 11:00:00
2025-07-11,20250711110500000,195.339483,195.34932378,195.22139364,195.27059754,24100,4782896.0,2025-07-11 11:05:00
2025-07-11,20250711111000000,195.27059754,195.30011988,195.17218974,195.26075676,30800,6110416.0,2025-07-11 11:10:00
2025-07-11,20250711111500000,195.26075676,195.42805002,195.26075676,195.339483,10600,2104432.0,2025-07-11 11:15:00
2025-07-11,20250711112000000,195.339483,195.4378908,195.32964222,195.39852768,23600,4686128.0,2025-07-11 11:20:00
2025-07-11,20250711112500000,195.39852768,195.55598016,195.2410752,195.5362986,30200,5999296.0,2025-07-11 11:25:00
2025-07-11,20250711113000000,195.55598016,196.31372022,195.54613938,196.2251532,137900,27437360.0,2025-07-11 11:30:00
2025-07-11,20250711130500000,196.30387944,196.77623688,196.2251532,196.49085426,143800,28715344.0,2025-07-11 13:05:00
2025-07-11,20250711131000000,196.49085426,196.60894362,196.31372022,196.36292412,54800,10941568.0,2025-07-11 13:10:00
