日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142500000,72.62780112,72.6375708,72.51056496,72.52033464,381100,28326397.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,72.52033464,72.54964368,72.46171656,72.51056496,422600,31360266.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,72.51056496,72.5887224,72.43240752,72.52033464,482400,35787007.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,72.52033464,72.52033464,72.46171656,72.4910256,428900,31820789.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,72.4910256,72.66687984,72.48125592,72.54964368,356100,26447878.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,72.54964368,72.57895272,72.50079528,72.50079528,406600,30197124.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,72.50079528,72.51056496,72.41286816,72.41286816,836700,62070144.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,72.41286816,72.42263784,72.38355912,72.38355912,1082900,80244478.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,71.96346288,72.42263784,71.96346288,72.20770488,2044200,151033200.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,72.20770488,72.4910256,72.11977776,72.11977776,1023800,75780688.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,72.11977776,72.295632,72.02208096,72.13931712,763700,56382592.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,72.13931712,72.6864192,72.13931712,72.64734048,1289900,95641376.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,72.64734048,74.08348344,72.4910256,74.08348344,2960300,221505984.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,74.08348344,74.37657384,73.31167872,73.36052712,4336100,328214590.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,73.36052712,73.80016272,73.28236968,73.7122356,1709200,128659458.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,73.7122356,74.23002864,73.59499944,74.22025896,2262300,171340032.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,74.22025896,74.48404032,73.96624728,74.01509568,2749600,209092352.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,74.01509568,74.2984164,73.87832016,74.09325312,1197600,90795392.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,74.09325312,74.3472648,74.0541744,74.23979832,1342400,101967616.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,74.23979832,74.60127648,74.2007196,74.46450096,2324900,177192192.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,74.46450096,74.58173712,74.23002864,74.57196744,1109700,84573184.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,74.57196744,74.738052,74.50357968,74.70874296,1858600,142011904.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,74.70874296,74.90413656,74.5426584,74.57196744,1590800,121726848.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,74.57196744,74.63058552,74.25933768,74.25933768,872500,66494848.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,74.25933768,74.65989456,74.25933768,74.56219776,790500,60306176.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,74.56219776,74.90413656,74.56219776,74.738052,1628200,124666880.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,74.738052,74.9334456,74.738052,74.8845972,1038900,79584000.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,74.8845972,74.982294,74.5915068,74.6403552,903300,69237248.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,74.6403552,74.6403552,74.46450096,74.49381,453900,34631680.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,74.49381,74.49381,74.32772544,74.41565256,469400,35745792.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,74.41565256,74.41565256,74.1030228,74.22025896,624000,47412480.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,74.22025896,74.25933768,74.16164088,74.25933768,318200,24174592.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,74.23979832,74.26910736,73.98578664,74.01509568,676900,51355904.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,74.01509568,74.0541744,73.93693824,73.94670792,458100,34693880.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,73.94670792,74.06394408,73.86855048,73.92716856,458900,34737154.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,73.92716856,73.92716856,73.68292656,73.82947176,543500,41045246.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,73.82947176,73.83924144,73.68292656,73.72200528,387400,29245708.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,73.72200528,73.86855048,73.60476912,73.86855048,342800,25859843.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,73.86855048,74.11279248,73.82947176,73.98578664,465200,35235825.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,73.98578664,74.02486536,73.74154464,73.77085368,423900,32056576.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,73.77085368,73.83924144,73.67315688,73.761084,303600,22920448.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,73.761084,73.761084,73.6145388,73.6145388,337100,25422088.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,73.6145388,73.6633872,73.57546008,73.60476912,309700,23337728.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,73.60476912,73.62430848,73.47776328,73.55592072,463800,34918656.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,73.55592072,73.60476912,73.29213936,73.29213936,598800,45026304.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,73.29213936,73.4679936,73.29213936,73.40937552,448300,33674240.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,73.40937552,73.4679936,73.31167872,73.33121808,426000,31997184.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,73.33121808,73.36052712,73.04789736,73.04789736,973400,72951040.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,73.04789736,73.34098776,73.04789736,73.34098776,536400,40165376.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,73.34098776,73.38006648,73.16513352,73.30190904,379900,28496128.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,73.30190904,73.30190904,73.10651544,73.10651544,624600,46792448.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,73.10651544,73.16513352,72.91112184,72.9306612,511200,38217216.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,72.9306612,73.1260548,72.8818128,73.0772064,560800,41880064.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,73.0772064,73.10651544,72.98927928,73.028358,522500,39072768.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,73.028358,73.2726,73.028358,73.2726,578800,43329280.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,73.2726,73.2726,73.19444256,73.26283032,801900,60119552.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,73.01858832,75.6173232,73.01858832,75.6173232,5344900,408069824.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,75.6173232,75.8615652,75.19722696,75.68571096,5505800,426145951.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,75.68571096,76.17419496,75.41215992,75.82248648,4794400,372338369.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,75.82248648,76.04718912,75.5196264,75.99834072,2461000,190898822.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,75.99834072,76.14488592,75.73455936,76.14488592,2694800,209556853.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,76.14488592,76.96553904,75.98857104,76.96553904,5185700,405846661.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,76.96553904,77.11208424,76.57475184,76.691988,3550800,279322240.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,76.691988,77.02415712,76.5942912,76.82876352,2198000,172792320.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,76.82876352,77.1316236,76.61383056,76.90692096,1787500,140698624.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,76.90692096,77.24885976,76.73106672,77.19024168,3195400,252177408.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,77.19024168,77.19024168,76.51613376,76.51613376,1407500,110586112.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,76.51613376,76.8385332,76.447746,76.75060608,801600,62915840.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,76.75060608,76.92646032,76.26212208,76.33050984,1155900,90611456.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,76.33050984,76.68221832,76.3012008,76.5942912,836000,65461248.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,76.5942912,76.691988,76.01788008,76.11557688,1134600,88581116.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,76.11557688,76.23281304,75.9104136,76.0081104,910400,70872319.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,76.0081104,76.33050984,75.99834072,76.21327368,875100,68218627.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,76.21327368,76.3012008,76.03741944,76.03741944,563400,43927802.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,76.03741944,76.3500492,76.01788008,76.27189176,562300,43826189.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,76.27189176,76.27189176,76.0081104,76.1058072,555800,43304706.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,76.1058072,76.27189176,76.03741944,76.23281304,491700,38324984.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,76.23281304,76.3988976,76.18396464,76.37935824,595800,46540033.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,76.37935824,76.80922416,76.23281304,76.7408364,946000,74176256.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,76.7408364,76.7408364,76.43797632,76.5454428,365000,28598528.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,76.62360024,76.70175768,76.203504,76.203504,731900,57312256.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,76.203504,76.21327368,75.98857104,76.03741944,564400,43962881.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,76.03741944,76.04718912,75.92018328,75.92018328,611100,47513087.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,75.92018328,75.92018328,75.470778,75.72478968,1049900,81344000.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,75.72478968,75.89087424,75.67594128,75.89087424,557700,43254784.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,75.89087424,75.92018328,75.84202584,75.85179552,471800,36644096.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,75.85179552,75.87133488,75.74432904,75.78340776,322000,24990720.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,75.78340776,75.92018328,75.77363808,75.92018328,234600,18205952.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,75.92018328,76.23281304,75.92018328,76.16442528,509400,39679224.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,76.16442528,76.27189176,76.09603752,76.14488592,515700,40217346.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,76.14488592,76.24258272,76.13511624,76.203504,417400,32551945.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,76.203504,76.2523524,76.1546556,76.24258272,402600,31406083.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,76.24258272,76.24258272,76.16442528,76.22304336,620200,48375288.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,76.22304336,76.3012008,76.19373432,76.19373432,385600,30091778.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,76.19373432,76.21327368,76.06672848,76.1058072,388700,30288120.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,76.1058072,76.18396464,76.1058072,76.1058072,228300,17793039.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,76.1058072,76.2523524,76.09603752,76.24258272,340300,26534910.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,76.24258272,76.26212208,76.1546556,76.203504,391700,30552574.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,76.203504,76.41843696,76.203504,76.3500492,699700,54663165.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,76.3500492,76.43797632,76.32074016,76.40866728,647400,50610688.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,76.40866728,76.6431396,76.40866728,76.62360024,981300,76924928.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,76.62360024,76.7408364,76.62360024,76.7408364,1248200,97956864.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,76.7408364,76.7408364,76.691988,76.70175768,1185500,93089280.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,76.70175768,76.72129704,76.691988,76.72129704,1291500,101404672.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,76.691988,76.691988,75.226536,75.6661716,4412700,342508768.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,75.6661716,76.36958856,75.30469344,76.35981888,2063200,159772448.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,76.35981888,76.66267896,76.0081104,76.16442528,1820700,142351232.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,76.16442528,76.66267896,76.0081104,76.0569588,1152300,89976824.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,76.0569588,76.57475184,75.98857104,76.21327368,948800,74019140.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,76.21327368,76.3012008,75.8127168,75.89087424,1107900,86166596.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,75.89087424,76.09603752,75.7638684,76.09603752,884100,68654143.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,76.09603752,76.17419496,75.8615652,75.89087424,598600,46555144.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,75.89087424,76.0081104,75.68571096,75.8127168,651200,50535929.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,75.8127168,75.97880136,75.78340776,75.97880136,568500,44141560.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,75.97880136,76.1546556,75.97880136,76.08626784,381800,29729550.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,76.08626784,76.28166144,76.0081104,76.02764976,588100,45841394.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,76.02764976,76.31097048,76.02764976,76.09603752,493300,38470536.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,76.09603752,76.1058072,75.8127168,75.82248648,386700,30060921.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,75.82248648,75.93972264,75.7638684,75.8615652,292900,22740997.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,75.8615652,75.89087424,75.73455936,75.8127168,365300,28332670.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,75.8127168,75.82248648,75.68571096,75.82248648,444300,34452612.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,75.82248648,75.90064392,75.75409872,75.77363808,272200,21127808.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,75.77363808,75.84202584,75.70525032,75.71502,447000,34662652.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,75.71502,75.73455936,75.34377216,75.41215992,910100,70352772.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,75.41215992,75.60755352,75.41215992,75.470778,338700,26169216.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,75.470778,75.70525032,75.40239024,75.6661716,470900,36404224.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,75.6661716,75.74432904,75.6173232,75.67594128,165100,12790904.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,75.67594128,75.8615652,75.6661716,75.8615652,304800,23632268.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,75.8615652,76.9850784,75.79317744,76.29143112,2007600,157119740.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,76.29143112,76.3988976,76.1058072,76.203504,538100,42000120.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,76.203504,76.2523524,76.11557688,76.203504,315300,24592264.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,76.203504,76.21327368,76.09603752,76.09603752,315800,24613382.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,76.09603752,76.11557688,76.01788008,76.09603752,348400,27132146.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,76.09603752,76.11557688,76.07649816,76.1058072,290800,22648588.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,76.1058072,76.17419496,76.06672848,76.1058072,313400,24416379.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,76.1058072,76.3500492,76.03741944,76.29143112,390700,30463866.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,76.29143112,76.37935824,76.22304336,76.36958856,291300,22748429.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,76.36958856,76.47705504,76.33050984,76.41843696,450200,35205498.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,76.41843696,76.41843696,76.2523524,76.2523524,241300,18857344.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,76.2523524,76.43797632,76.203504,76.42820664,287000,22420728.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,76.42820664,76.42820664,76.18396464,76.23281304,260900,20371976.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,76.23281304,76.23281304,76.09603752,76.14488592,190300,14835064.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,76.14488592,76.1546556,76.02764976,76.07649816,223000,17370120.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,76.07649816,76.12534656,76.02764976,76.08626784,226000,17600376.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,76.08626784,76.09603752,75.93972264,75.93972264,310300,24142725.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,75.93972264,75.959262,75.8615652,75.89087424,257300,19993600.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,75.89087424,76.0081104,75.82248648,75.84202584,465200,36132489.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,75.84202584,75.89087424,75.73455936,75.73455936,282400,21913082.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,75.73455936,76.0081104,75.72478968,76.0081104,387000,30013435.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,76.0081104,76.11557688,75.94949232,76.06672848,452900,35250955.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,76.06672848,76.17419496,76.06672848,76.12534656,557900,43472117.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,76.12534656,76.16442528,76.08626784,76.1058072,728000,56720645.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,76.3012008,76.691988,75.62709288,76.3500492,1996100,155848320.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,76.3500492,76.4965944,76.11557688,76.13511624,1157200,90340592.0,2024-12-26 09:40:00
2024-12-26,20241226094500000,76.13511624,76.42820664,75.97880136,76.19373432,727000,56674736.0,2024-12-26 09:45:00
2024-12-26,20241226095000000,76.19373432,76.447746,76.1546556,76.35981888,584700,45685824.0,2024-12-26 09:50:00
2024-12-26,20241226095500000,76.35981888,76.37935824,75.97880136,76.03741944,617500,48124128.0,2024-12-26 09:55:00
2024-12-26,20241226100000000,76.03741944,76.21327368,75.24607536,75.57824448,1701100,131718176.0,2024-12-26 10:00:00
2024-12-26,20241226100500000,75.57824448,75.87133488,75.55870512,75.84202584,770400,59683358.0,2024-12-26 10:05:00
2024-12-26,20241226101000000,75.84202584,75.90064392,75.62709288,75.71502,446300,34602696.0,2024-12-26 10:10:00
2024-12-26,20241226101500000,75.71502,75.7638684,75.6173232,75.63686256,359300,27836352.0,2024-12-26 10:15:00
2024-12-26,20241226102000000,75.63686256,75.74432904,75.54893544,75.71502,483500,37425853.0,2024-12-26 10:20:00
2024-12-26,20241226102500000,75.71502,75.97880136,75.64663224,75.74432904,335200,26018495.0,2024-12-26 10:25:00
2024-12-26,20241226103000000,75.74432904,75.959262,75.71502,75.959262,227400,17637567.0,2024-12-26 10:30:00
