日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2025-05-15,20250515111500000,7.99861066,8.00858399,7.99861066,8.00858399,136500,1095068.0,2025-05-15 11:15:00
2025-05-15,20250515112000000,7.99861066,8.00858399,7.99861066,8.00858399,244000,1957784.0,2025-05-15 11:20:00
2025-05-15,20250515112500000,7.99861066,8.00858399,7.99861066,7.99861066,60700,487120.0,2025-05-15 11:25:00
2025-05-15,20250515113000000,7.99861066,8.00858399,7.99861066,7.99861066,74500,597792.0,2025-05-15 11:30:00
2025-05-15,20250515130500000,8.00858399,8.00858399,7.99861066,7.99861066,177600,1425256.0,2025-05-15 13:05:00
2025-05-15,20250515131000000,7.99861066,8.00858399,7.98863733,7.99861066,228800,1834976.0,2025-05-15 13:10:00
2025-05-15,20250515131500000,7.98863733,7.99861066,7.98863733,7.98863733,65400,524152.0,2025-05-15 13:15:00
2025-05-15,20250515132000000,7.98863733,7.99861066,7.98863733,7.98863733,406100,3256664.0,2025-05-15 13:20:00
2025-05-15,20250515132500000,7.98863733,7.99861066,7.978664,7.98863733,1409600,11287364.0,2025-05-15 13:25:00
2025-05-15,20250515133000000,7.98863733,7.98863733,7.978664,7.98863733,87100,697172.0,2025-05-15 13:30:00
2025-05-15,20250515133500000,7.978664,7.98863733,7.978664,7.98863733,112700,901816.0,2025-05-15 13:35:00
2025-05-15,20250515134000000,7.978664,7.98863733,7.978664,7.978664,117700,942456.0,2025-05-15 13:40:00
2025-05-15,20250515134500000,7.978664,7.98863733,7.978664,7.978664,119000,952184.0,2025-05-15 13:45:00
2025-05-15,20250515135000000,7.978664,7.98863733,7.978664,7.978664,202100,1617320.0,2025-05-15 13:50:00
2025-05-15,20250515135500000,7.978664,7.98863733,7.96869067,7.96869067,680800,5443976.0,2025-05-15 13:55:00
2025-05-15,20250515140000000,7.96869067,7.978664,7.96869067,7.96869067,144500,1155216.0,2025-05-15 14:00:00
2025-05-15,20250515140500000,7.96869067,7.978664,7.96869067,7.96869067,194900,1557592.0,2025-05-15 14:05:00
2025-05-15,20250515141000000,7.96869067,7.978664,7.96869067,7.96869067,107900,862344.0,2025-05-15 14:10:00
2025-05-15,20250515141500000,7.96869067,7.978664,7.96869067,7.96869067,343200,2743272.0,2025-05-15 14:15:00
2025-05-15,20250515142000000,7.96869067,7.98863733,7.96869067,7.98863733,282600,2261344.0,2025-05-15 14:20:00
2025-05-15,20250515142500000,7.98863733,7.99861066,7.978664,7.98863733,129900,1040632.0,2025-05-15 14:25:00
2025-05-15,20250515143000000,7.98863733,7.99861066,7.978664,7.99861066,186500,1493448.0,2025-05-15 14:30:00
2025-05-15,20250515143500000,7.978664,7.99861066,7.978664,7.978664,237900,1904960.0,2025-05-15 14:35:00
2025-05-15,20250515144000000,7.978664,7.98863733,7.96869067,7.96869067,252800,2022200.0,2025-05-15 14:40:00
2025-05-15,20250515144500000,7.96869067,7.98863733,7.96869067,7.978664,281800,2254256.0,2025-05-15 14:45:00
2025-05-15,20250515145000000,7.978664,7.98863733,7.96869067,7.978664,204500,1635704.0,2025-05-15 14:50:00
2025-05-15,20250515145500000,7.96869067,7.98863733,7.96869067,7.96869067,361200,2889136.0,2025-05-15 14:55:00
2025-05-15,20250515150000000,7.98863733,7.98863733,7.96869067,7.96869067,802100,6411256.0,2025-05-15 15:00:00
2025-05-16,20250516093500000,7.96869067,7.96869067,7.94874401,7.95871734,564500,4506549.0,2025-05-16 09:35:00
2025-05-16,20250516094000000,7.95871734,7.96869067,7.94874401,7.95871734,324600,2590670.0,2025-05-16 09:40:00
2025-05-16,20250516094500000,7.96869067,7.96869067,7.94874401,7.95871734,237300,1893648.0,2025-05-16 09:45:00
2025-05-16,20250516095000000,7.94874401,7.96869067,7.94874401,7.95871734,407800,3254265.0,2025-05-16 09:50:00
2025-05-16,20250516095500000,7.95871734,7.96869067,7.94874401,7.95871734,162900,1299955.0,2025-05-16 09:55:00
2025-05-16,20250516100000000,7.95871734,7.96869067,7.95871734,7.96869067,145100,1158562.0,2025-05-16 10:00:00
2025-05-16,20250516100500000,7.96869067,7.96869067,7.94874401,7.95871734,219400,1750927.0,2025-05-16 10:05:00
2025-05-16,20250516101000000,7.95871734,7.96869067,7.95871734,7.95871734,127100,1014562.0,2025-05-16 10:10:00
2025-05-16,20250516101500000,7.95871734,7.95871734,7.93877068,7.93877068,428000,3410902.0,2025-05-16 10:15:00
2025-05-16,20250516102000000,7.93877068,7.94874401,7.91882402,7.92879735,511800,4070876.0,2025-05-16 10:20:00
2025-05-16,20250516102500000,7.92879735,7.92879735,7.91882402,7.92879735,109900,873128.0,2025-05-16 10:25:00
2025-05-16,20250516103000000,7.92879735,7.93877068,7.91882402,7.93877068,226300,1798476.0,2025-05-16 10:30:00
2025-05-16,20250516103500000,7.92879735,7.94874401,7.92879735,7.93877068,136100,1083496.0,2025-05-16 10:35:00
2025-05-16,20250516104000000,7.94874401,7.94874401,7.93877068,7.94874401,234700,1869272.0,2025-05-16 10:40:00
2025-05-16,20250516104500000,7.94874401,7.96869067,7.94874401,7.96869067,182700,1457720.0,2025-05-16 10:45:00
2025-05-16,20250516105000000,7.95871734,7.96869067,7.94874401,7.94874401,124000,989526.0,2025-05-16 10:50:00
2025-05-16,20250516105500000,7.94874401,7.96869067,7.94874401,7.95871734,110500,881626.0,2025-05-16 10:55:00
2025-05-16,20250516110000000,7.95871734,7.978664,7.95871734,7.978664,364200,2910216.0,2025-05-16 11:00:00
2025-05-16,20250516110500000,7.96869067,7.98863733,7.96869067,7.978664,262100,2098008.0,2025-05-16 11:05:00
2025-05-16,20250516111000000,7.978664,7.98863733,7.978664,7.978664,72200,577840.0,2025-05-16 11:10:00
2025-05-16,20250516111500000,7.978664,7.98863733,7.96869067,7.96869067,167100,1336752.0,2025-05-16 11:15:00
2025-05-16,20250516112000000,7.96869067,7.978664,7.96869067,7.96869067,25200,201528.0,2025-05-16 11:20:00
2025-05-16,20250516112500000,7.96869067,7.978664,7.96869067,7.96869067,48200,385432.0,2025-05-16 11:25:00
2025-05-16,20250516113000000,7.978664,7.978664,7.96869067,7.978664,52700,421376.0,2025-05-16 11:30:00
2025-05-16,20250516130500000,7.978664,7.978664,7.95871734,7.978664,252700,2019864.0,2025-05-16 13:05:00
2025-05-16,20250516131000000,7.978664,7.98863733,7.96869067,7.98863733,192000,1536320.0,2025-05-16 13:10:00
2025-05-16,20250516131500000,7.98863733,7.99861066,7.978664,7.99861066,495400,3968280.0,2025-05-16 13:15:00
2025-05-16,20250516132000000,7.98863733,8.01855732,7.98863733,8.00858399,1017800,8167100.0,2025-05-16 13:20:00
2025-05-16,20250516132500000,8.01855732,8.01855732,7.99861066,8.00858399,233600,1876816.0,2025-05-16 13:25:00
2025-05-16,20250516133000000,7.99861066,8.00858399,7.98863733,7.99861066,144100,1155964.0,2025-05-16 13:30:00
2025-05-16,20250516133500000,7.98863733,7.99861066,7.98863733,7.98863733,61800,495136.0,2025-05-16 13:35:00
2025-05-16,20250516134000000,7.98863733,7.99861066,7.98863733,7.99861066,78200,626508.0,2025-05-16 13:40:00
2025-05-16,20250516134500000,7.98863733,7.99861066,7.978664,7.98863733,152100,1218492.0,2025-05-16 13:45:00
2025-05-16,20250516135000000,7.98863733,7.99861066,7.978664,7.98863733,82900,664040.0,2025-05-16 13:50:00
2025-05-16,20250516135500000,7.98863733,7.98863733,7.978664,7.98863733,184500,1476672.0,2025-05-16 13:55:00
2025-05-16,20250516140000000,7.98863733,7.98863733,7.978664,7.978664,107400,859300.0,2025-05-16 14:00:00
2025-05-16,20250516140500000,7.978664,7.98863733,7.96869067,7.978664,213200,1705652.0,2025-05-16 14:05:00
2025-05-16,20250516141000000,7.978664,7.98863733,7.96869067,7.96869067,101500,811744.0,2025-05-16 14:10:00
2025-05-16,20250516141500000,7.978664,7.978664,7.96869067,7.978664,196000,1567720.0,2025-05-16 14:15:00
2025-05-16,20250516142000000,7.978664,7.98863733,7.978664,7.98863733,179600,1437544.0,2025-05-16 14:20:00
2025-05-16,20250516142500000,7.98863733,7.99861066,7.978664,7.99861066,287600,2304192.0,2025-05-16 14:25:00
2025-05-16,20250516143000000,7.99861066,7.99861066,7.978664,7.98863733,171200,1371768.0,2025-05-16 14:30:00
2025-05-16,20250516143500000,7.98863733,7.99861066,7.978664,7.99861066,85300,683224.0,2025-05-16 14:35:00
2025-05-16,20250516144000000,7.99861066,7.99861066,7.978664,7.99861066,241400,1934744.0,2025-05-16 14:40:00
2025-05-16,20250516144500000,7.99861066,7.99861066,7.98863733,7.99861066,395400,3170216.0,2025-05-16 14:45:00
2025-05-16,20250516145000000,7.98863733,7.99861066,7.98863733,7.98863733,474000,3801072.0,2025-05-16 14:50:00
2025-05-16,20250516145500000,7.99861066,7.99861066,7.98863733,7.99861066,520500,4172304.0,2025-05-16 14:55:00
2025-05-16,20250516150000000,7.99861066,8.00858399,7.98863733,8.00858399,911100,7313544.0,2025-05-16 15:00:00
2025-05-19,20250519093500000,8.00858399,8.00858399,7.96869067,7.978664,741800,5940888.0,2025-05-19 09:35:00
2025-05-19,20250519094000000,7.978664,7.98863733,7.95871734,7.978664,661100,5285443.0,2025-05-19 09:40:00
2025-05-19,20250519094500000,7.96869067,7.98863733,7.96869067,7.978664,263000,2103510.0,2025-05-19 09:45:00
2025-05-19,20250519095000000,7.98863733,7.98863733,7.95871734,7.95871734,355400,2839546.0,2025-05-19 09:50:00
2025-05-19,20250519095500000,7.95871734,7.96869067,7.95871734,7.95871734,321200,2563713.0,2025-05-19 09:55:00
2025-05-19,20250519100000000,7.95871734,7.96869067,7.95871734,7.96869067,107000,854204.0,2025-05-19 10:00:00
2025-05-19,20250519100500000,7.95871734,7.978664,7.95871734,7.96869067,617000,4930016.0,2025-05-19 10:05:00
2025-05-19,20250519101000000,7.96869067,7.978664,7.96869067,7.96869067,128200,1025256.0,2025-05-19 10:10:00
2025-05-19,20250519101500000,7.96869067,7.978664,7.96869067,7.96869067,113500,906906.0,2025-05-19 10:15:00
2025-05-19,20250519102000000,7.96869067,7.98863733,7.96869067,7.978664,132300,1058000.0,2025-05-19 10:20:00
2025-05-19,20250519102500000,7.978664,7.978664,7.96869067,7.96869067,81200,648898.0,2025-05-19 10:25:00
2025-05-19,20250519103000000,7.96869067,7.96869067,7.95871734,7.95871734,232200,1854764.0,2025-05-19 10:30:00
2025-05-19,20250519103500000,7.95871734,7.96869067,7.95871734,7.95871734,146000,1165356.0,2025-05-19 10:35:00
2025-05-19,20250519104000000,7.95871734,7.96869067,7.95871734,7.95871734,94200,751952.0,2025-05-19 10:40:00
2025-05-19,20250519104500000,7.95871734,7.96869067,7.95871734,7.95871734,64200,512450.0,2025-05-19 10:45:00
2025-05-19,20250519105000000,7.95871734,7.978664,7.95871734,7.978664,107200,856386.0,2025-05-19 10:50:00
2025-05-19,20250519105500000,7.96869067,7.978664,7.96869067,7.978664,64100,512512.0,2025-05-19 10:55:00
2025-05-19,20250519110000000,7.96869067,7.98863733,7.96869067,7.978664,324100,2592648.0,2025-05-19 11:00:00
2025-05-19,20250519110500000,7.978664,7.98863733,7.96869067,7.98863733,183500,1468432.0,2025-05-19 11:05:00
2025-05-19,20250519111000000,7.978664,7.98863733,7.978664,7.98863733,50700,405804.0,2025-05-19 11:10:00
2025-05-19,20250519111500000,7.98863733,7.98863733,7.978664,7.978664,67200,537872.0,2025-05-19 11:15:00
2025-05-19,20250519112000000,7.978664,7.98863733,7.978664,7.98863733,90800,726540.0,2025-05-19 11:20:00
2025-05-19,20250519112500000,7.978664,7.98863733,7.978664,7.98863733,100300,802632.0,2025-05-19 11:25:00
2025-05-19,20250519113000000,7.978664,7.98863733,7.96869067,7.96869067,126200,1009152.0,2025-05-19 11:30:00
2025-05-19,20250519130500000,7.96869067,7.978664,7.96869067,7.96869067,118000,943324.0,2025-05-19 13:05:00
2025-05-19,20250519131000000,7.96869067,7.99861066,7.96869067,7.98863733,424200,3394324.0,2025-05-19 13:10:00
2025-05-19,20250519131500000,7.98863733,7.99861066,7.978664,7.98863733,174000,1393656.0,2025-05-19 13:15:00
2025-05-19,20250519132000000,7.978664,7.98863733,7.978664,7.978664,109800,878528.0,2025-05-19 13:20:00
2025-05-19,20250519132500000,7.98863733,7.98863733,7.978664,7.98863733,112300,899484.0,2025-05-19 13:25:00
2025-05-19,20250519133000000,7.978664,7.98863733,7.978664,7.98863733,59600,477004.0,2025-05-19 13:30:00
2025-05-19,20250519133500000,7.98863733,7.98863733,7.978664,7.978664,41400,331224.0,2025-05-19 13:35:00
2025-05-19,20250519134000000,7.978664,7.99861066,7.978664,7.98863733,266800,2136556.0,2025-05-19 13:40:00
2025-05-19,20250519134500000,7.99861066,8.00858399,7.978664,7.99861066,440500,3535988.0,2025-05-19 13:45:00
2025-05-19,20250519135000000,7.99861066,8.00858399,7.99861066,7.99861066,85200,683464.0,2025-05-19 13:50:00
2025-05-19,20250519135500000,8.00858399,8.00858399,7.99861066,7.99861066,87000,698360.0,2025-05-19 13:55:00
2025-05-19,20250519140000000,7.99861066,8.00858399,7.98863733,7.98863733,116100,930928.0,2025-05-19 14:00:00
2025-05-19,20250519140500000,7.98863733,7.99861066,7.98863733,7.99861066,66300,531280.0,2025-05-19 14:05:00
2025-05-19,20250519141000000,7.99861066,8.00858399,7.98863733,7.99861066,248300,1991744.0,2025-05-19 14:10:00
2025-05-19,20250519141500000,7.99861066,8.00858399,7.98863733,8.00858399,223600,1794740.0,2025-05-19 14:15:00
2025-05-19,20250519142000000,7.99861066,8.00858399,7.99861066,7.99861066,143200,1148596.0,2025-05-19 14:20:00
2025-05-19,20250519142500000,7.99861066,8.00858399,7.98863733,7.99861066,129000,1034616.0,2025-05-19 14:25:00
2025-05-19,20250519143000000,7.98863733,7.99861066,7.98863733,7.98863733,47100,377432.0,2025-05-19 14:30:00
2025-05-19,20250519143500000,7.99861066,7.99861066,7.98863733,7.99861066,52400,420040.0,2025-05-19 14:35:00
2025-05-19,20250519144000000,7.99861066,7.99861066,7.98863733,7.98863733,86400,692392.0,2025-05-19 14:40:00
2025-05-19,20250519144500000,7.99861066,7.99861066,7.98863733,7.99861066,139900,1121232.0,2025-05-19 14:45:00
2025-05-19,20250519145000000,7.99861066,7.99861066,7.98863733,7.99861066,224600,1800968.0,2025-05-19 14:50:00
2025-05-19,20250519145500000,7.99861066,8.00858399,7.98863733,8.00858399,323800,2597472.0,2025-05-19 14:55:00
2025-05-19,20250519150000000,8.00858399,8.00858399,7.99861066,7.99861066,380400,3051504.0,2025-05-19 15:00:00
2025-05-20,20250520093500000,7.99861066,8.00858399,7.96869067,7.96869067,516700,4139972.0,2025-05-20 09:35:00
2025-05-20,20250520094000000,7.96869067,7.99861066,7.96869067,7.98863733,283600,2271179.0,2025-05-20 09:40:00
2025-05-20,20250520094500000,7.98863733,7.98863733,7.96869067,7.96869067,274300,2194393.0,2025-05-20 09:45:00
2025-05-20,20250520095000000,7.96869067,7.96869067,7.95871734,7.95871734,396800,3169896.0,2025-05-20 09:50:00
2025-05-20,20250520095500000,7.95871734,7.978664,7.95871734,7.96869067,166500,1330412.0,2025-05-20 09:55:00
2025-05-20,20250520100000000,7.96869067,7.978664,7.96869067,7.978664,153200,1224294.0,2025-05-20 10:00:00
2025-05-20,20250520100500000,7.96869067,7.978664,7.96869067,7.978664,151400,1210273.0,2025-05-20 10:05:00
2025-05-20,20250520101000000,7.978664,7.98863733,7.96869067,7.96869067,283400,2267357.0,2025-05-20 10:10:00
2025-05-20,20250520101500000,7.978664,7.978664,7.95871734,7.95871734,231400,1848628.0,2025-05-20 10:15:00
2025-05-20,20250520102000000,7.95871734,7.96869067,7.95871734,7.96869067,204500,1632256.0,2025-05-20 10:20:00
2025-05-20,20250520102500000,7.96869067,7.96869067,7.95871734,7.95871734,212900,1700548.0,2025-05-20 10:25:00
2025-05-20,20250520103000000,7.96869067,7.96869067,7.95871734,7.96869067,203900,1628324.0,2025-05-20 10:30:00
2025-05-20,20250520103500000,7.96869067,7.96869067,7.95871734,7.96869067,189600,1514368.0,2025-05-20 10:35:00
2025-05-20,20250520104000000,7.96869067,7.96869067,7.95871734,7.95871734,123700,987958.0,2025-05-20 10:40:00
2025-05-20,20250520104500000,7.96869067,7.978664,7.95871734,7.978664,122100,975724.0,2025-05-20 10:45:00
2025-05-20,20250520105000000,7.96869067,7.978664,7.95871734,7.96869067,246300,1967494.0,2025-05-20 10:50:00
2025-05-20,20250520105500000,7.95871734,7.96869067,7.95871734,7.95871734,95700,764112.0,2025-05-20 10:55:00
2025-05-20,20250520110000000,7.95871734,7.96869067,7.94874401,7.95871734,722100,5762124.0,2025-05-20 11:00:00
2025-05-20,20250520110500000,7.95871734,7.95871734,7.94874401,7.95871734,236700,1887572.0,2025-05-20 11:05:00
2025-05-20,20250520111000000,7.95871734,7.95871734,7.94874401,7.95871734,138100,1101340.0,2025-05-20 11:10:00
2025-05-20,20250520111500000,7.95871734,7.95871734,7.94874401,7.95871734,59600,475508.0,2025-05-20 11:15:00
2025-05-20,20250520112000000,7.94874401,7.96869067,7.94874401,7.95871734,100000,798404.0,2025-05-20 11:20:00
2025-05-20,20250520112500000,7.96869067,7.96869067,7.95871734,7.96869067,51100,408072.0,2025-05-20 11:25:00
2025-05-20,20250520113000000,7.96869067,7.978664,7.95871734,7.978664,92200,736948.0,2025-05-20 11:30:00
2025-05-20,20250520130500000,7.978664,7.978664,7.96869067,7.96869067,219600,1755440.0,2025-05-20 13:05:00
2025-05-20,20250520131000000,7.978664,7.98863733,7.96869067,7.98863733,282500,2260224.0,2025-05-20 13:10:00
2025-05-20,20250520131500000,7.98863733,7.98863733,7.978664,7.98863733,32600,261044.0,2025-05-20 13:15:00
2025-05-20,20250520132000000,7.98863733,7.98863733,7.978664,7.978664,187600,1501236.0,2025-05-20 13:20:00
2025-05-20,20250520132500000,7.978664,7.978664,7.96869067,7.96869067,220500,1763932.0,2025-05-20 13:25:00
2025-05-20,20250520133000000,7.978664,7.978664,7.96869067,7.96869067,51000,407736.0,2025-05-20 13:30:00
2025-05-20,20250520133500000,7.96869067,7.978664,7.96869067,7.96869067,170000,1358452.0,2025-05-20 13:35:00
2025-05-20,20250520134000000,7.96869067,7.978664,7.96869067,7.978664,103600,828512.0,2025-05-20 13:40:00
2025-05-20,20250520134500000,7.978664,7.98863733,7.96869067,7.98863733,184500,1475460.0,2025-05-20 13:45:00
2025-05-20,20250520135000000,7.98863733,7.98863733,7.978664,7.98863733,64400,515284.0,2025-05-20 13:50:00
2025-05-20,20250520135500000,7.98863733,7.98863733,7.96869067,7.98863733,138200,1105892.0,2025-05-20 13:55:00
2025-05-20,20250520140000000,7.98863733,7.99861066,7.978664,7.99861066,391900,3139904.0,2025-05-20 14:00:00
2025-05-20,20250520140500000,7.99861066,7.99861066,7.98863733,7.99861066,90500,725216.0,2025-05-20 14:05:00
2025-05-20,20250520141000000,7.99861066,8.00858399,7.98863733,7.99861066,472100,3786452.0,2025-05-20 14:10:00
2025-05-20,20250520141500000,8.00858399,8.00858399,7.99861066,8.00858399,92900,745708.0,2025-05-20 14:15:00
2025-05-20,20250520142000000,8.00858399,8.01855732,7.99861066,8.01855732,708800,5691640.0,2025-05-20 14:20:00
2025-05-20,20250520142500000,8.01855732,8.01855732,8.00858399,8.00858399,212900,1710992.0,2025-05-20 14:25:00
2025-05-20,20250520143000000,8.01855732,8.01855732,8.00858399,8.00858399,117300,942576.0,2025-05-20 14:30:00
2025-05-20,20250520143500000,8.00858399,8.01855732,7.99861066,7.99861066,278600,2237032.0,2025-05-20 14:35:00
2025-05-20,20250520144000000,8.00858399,8.00858399,7.99861066,7.99861066,207300,1662840.0,2025-05-20 14:40:00
2025-05-20,20250520144500000,7.99861066,8.00858399,7.98863733,7.99861066,494800,3966576.0,2025-05-20 14:45:00
2025-05-20,20250520145000000,7.99861066,8.00858399,7.98863733,8.00858399,254400,2039648.0,2025-05-20 14:50:00
2025-05-20,20250520145500000,7.99861066,8.00858399,7.98863733,7.99861066,510500,4096560.0,2025-05-20 14:55:00
2025-05-20,20250520150000000,8.00858399,8.00858399,7.98863733,7.98863733,365700,2930984.0,2025-05-20 15:00:00
2025-05-21,20250521093500000,7.978664,7.99861066,7.978664,7.98863733,469200,3757091.0,2025-05-21 09:35:00
2025-05-21,20250521094000000,7.99861066,8.02853065,7.98863733,8.01855732,1278100,10268403.0,2025-05-21 09:40:00
2025-05-21,20250521094500000,8.02853065,8.02853065,8.00858399,8.02853065,663700,5337210.0,2025-05-21 09:45:00
2025-05-21,20250521095000000,8.02853065,8.02853065,8.01855732,8.02853065,341900,2749528.0,2025-05-21 09:50:00
2025-05-21,20250521095500000,8.02853065,8.02853065,8.00858399,8.01855732,122800,986838.0,2025-05-21 09:55:00
2025-05-21,20250521100000000,8.01855732,8.01855732,7.99861066,8.00858399,233700,1877010.0,2025-05-21 10:00:00
2025-05-21,20250521100500000,8.00858399,8.00858399,7.98863733,7.99861066,209400,1679308.0,2025-05-21 10:05:00
2025-05-21,20250521101000000,7.99861066,8.00858399,7.98863733,7.99861066,148400,1190584.0,2025-05-21 10:10:00
2025-05-21,20250521101500000,7.98863733,7.99861066,7.98863733,7.98863733,280900,2250128.0,2025-05-21 10:15:00
