日期,时间,开盘,最高,最低,收盘,成交量,成交额,datetime
2024-12-20,20241220142500000,103.22437734,103.453168,103.17464024,103.18458766,220400,22878720.0,2024-12-20 14:25:00
2024-12-20,20241220143000000,103.18458766,103.18458766,102.955797,103.17464024,250100,25912576.0,2024-12-20 14:30:00
2024-12-20,20241220143500000,103.19453508,103.42332574,103.1547454,103.36364122,238300,24739840.0,2024-12-20 14:35:00
2024-12-20,20241220144000000,103.36364122,103.42332574,103.26416702,103.3536938,254300,26411776.0,2024-12-20 14:40:00
2024-12-20,20241220144500000,103.3536938,103.72174834,103.3536938,103.5526422,438200,45619200.0,2024-12-20 14:45:00
2024-12-20,20241220145000000,103.51285252,103.69190608,103.37358864,103.67201124,411700,42861568.0,2024-12-20 14:50:00
2024-12-20,20241220145500000,103.67201124,103.68195866,103.48301026,103.54269478,441300,45958912.0,2024-12-20 14:55:00
2024-12-20,20241220150000000,103.56258962,103.56258962,103.46311542,103.46311542,469500,48841216.0,2024-12-20 15:00:00
2024-12-23,20241223093500000,103.43327316,104.70654292,103.43327316,104.03011836,2220100,232202816.0,2024-12-23 09:35:00
2024-12-23,20241223094000000,103.81127512,104.23901418,103.61232672,103.71180092,925200,96594656.0,2024-12-23 09:40:00
2024-12-23,20241223094500000,103.71180092,104.06990804,103.61232672,103.61232672,726400,75799328.0,2024-12-23 09:45:00
2024-12-23,20241223095000000,103.59243188,104.43796258,103.5526422,104.36833064,880900,92139744.0,2024-12-23 09:50:00
2024-12-23,20241223095500000,104.36833064,104.36833064,103.93064416,104.36833064,722800,75708384.0,2024-12-23 09:55:00
2024-12-23,20241223100000000,104.42801516,104.42801516,103.72174834,103.73169576,615100,64338620.0,2024-12-23 10:00:00
2024-12-23,20241223100500000,103.71180092,103.71180092,102.83642796,102.96574442,970000,100541958.0,2024-12-23 10:05:00
2024-12-23,20241223101000000,102.955797,103.19453508,102.87621764,103.03537636,681400,70560630.0,2024-12-23 10:10:00
2024-12-23,20241223101500000,103.04532378,103.07516604,102.12021372,102.17989824,724000,74692103.0,2024-12-23 10:15:00
2024-12-23,20241223102000000,102.14010856,102.3092147,101.88147564,101.88147564,676000,69392129.0,2024-12-23 10:20:00
2024-12-23,20241223102500000,101.93121274,101.961055,101.7123695,101.7123695,671400,68740096.0,2024-12-23 10:25:00
2024-12-23,20241223103000000,101.7123695,102.1600034,101.64273756,101.98094984,643100,65861696.0,2024-12-23 10:30:00
2024-12-23,20241223103500000,102.07047662,102.43853116,101.961055,102.31916212,284300,29203328.0,2024-12-23 10:35:00
2024-12-23,20241223104000000,102.33905696,102.33905696,101.97100242,101.97100242,217400,22335616.0,2024-12-23 10:40:00
2024-12-23,20241223104500000,101.97100242,102.12021372,101.7621066,102.03068694,362600,37146624.0,2024-12-23 10:45:00
2024-12-23,20241223105000000,102.04063436,102.05058178,101.2647356,101.39405206,622200,63568384.0,2024-12-23 10:50:00
2024-12-23,20241223105500000,101.39405206,101.65268498,101.39405206,101.48357884,486500,49635712.0,2024-12-23 10:55:00
2024-12-23,20241223110000000,101.65268498,101.80189628,101.5134211,101.80189628,232900,23801216.0,2024-12-23 11:00:00
2024-12-23,20241223110500000,101.80189628,101.80189628,101.59300046,101.78200144,145500,14872320.0,2024-12-23 11:05:00
2024-12-23,20241223111000000,101.7621066,101.90137048,101.6626324,101.6626324,144500,14787584.0,2024-12-23 11:10:00
2024-12-23,20241223111500000,101.6626324,101.68252724,101.42389432,101.42389432,222400,22699904.0,2024-12-23 11:15:00
2024-12-23,20241223112000000,101.42389432,101.43384174,101.29457786,101.42389432,304700,31044096.0,2024-12-23 11:20:00
2024-12-23,20241223112500000,101.40399948,101.42389432,101.32442012,101.35426238,223300,22756480.0,2024-12-23 11:25:00
2024-12-23,20241223113000000,101.33436754,101.33436754,101.14536656,101.2149985,319900,32560768.0,2024-12-23 11:30:00
2024-12-23,20241223130500000,101.19510366,101.7621066,101.19510366,101.74221176,392400,39991296.0,2024-12-23 13:05:00
2024-12-23,20241223131000000,101.74221176,101.74221176,101.48357884,101.5134211,201400,20560128.0,2024-12-23 13:10:00
2024-12-23,20241223131500000,101.5134211,101.60294788,101.24484076,101.24484076,196300,20017792.0,2024-12-23 13:15:00
2024-12-23,20241223132000000,101.24484076,101.72231692,101.24484076,101.7123695,218000,22244864.0,2024-12-23 13:20:00
2024-12-23,20241223132500000,101.72231692,101.87152822,101.60294788,101.6626324,175600,17961728.0,2024-12-23 13:25:00
2024-12-23,20241223133000000,101.6626324,101.961055,101.50347368,101.961055,111700,11421440.0,2024-12-23 13:30:00
2024-12-23,20241223133500000,101.961055,102.3092147,101.85163338,102.15005598,244300,25070976.0,2024-12-23 13:35:00
2024-12-23,20241223134000000,102.1102663,102.17989824,101.7621066,101.84168596,194000,19883648.0,2024-12-23 13:40:00
2024-12-23,20241223134500000,101.84168596,101.85163338,101.7123695,101.75215918,95700,9790976.0,2024-12-23 13:45:00
2024-12-23,20241223135000000,101.75215918,101.7621066,101.463684,101.59300046,167200,17075456.0,2024-12-23 13:50:00
2024-12-23,20241223135500000,101.62284272,101.64273756,101.4139469,101.48357884,168600,17205248.0,2024-12-23 13:55:00
2024-12-23,20241223140000000,101.463684,101.6128953,101.34431496,101.43384174,156100,15915776.0,2024-12-23 14:00:00
2024-12-23,20241223140500000,101.43384174,101.45373658,101.3144727,101.38410464,218300,22246400.0,2024-12-23 14:05:00
2024-12-23,20241223141000000,101.38410464,101.44378916,101.29457786,101.39405206,244200,24884608.0,2024-12-23 14:10:00
2024-12-23,20241223141500000,101.39405206,101.5631582,101.2647356,101.5631582,234500,23897216.0,2024-12-23 14:15:00
2024-12-23,20241223142000000,101.5631582,101.5631582,101.18515624,101.23489334,224700,22885888.0,2024-12-23 14:20:00
2024-12-23,20241223142500000,101.23489334,101.45373658,101.19510366,101.45373658,207000,21073920.0,2024-12-23 14:25:00
2024-12-23,20241223143000000,101.44378916,101.65268498,101.39405206,101.65268498,151600,15468032.0,2024-12-23 14:30:00
2024-12-23,20241223143500000,101.6626324,101.87152822,101.5631582,101.73226434,328900,33644416.0,2024-12-23 14:35:00
2024-12-23,20241223144000000,101.73226434,101.73226434,101.3642098,101.3642098,213800,21807616.0,2024-12-23 14:40:00
2024-12-23,20241223144500000,101.38410464,101.59300046,101.32442012,101.5631582,200000,20397312.0,2024-12-23 14:45:00
2024-12-23,20241223145000000,101.5631582,101.58305304,101.3642098,101.40399948,271700,27717504.0,2024-12-23 14:50:00
2024-12-23,20241223145500000,101.44378916,101.47363142,101.3144727,101.39405206,301800,30762752.0,2024-12-23 14:55:00
2024-12-23,20241223150000000,101.39405206,101.39405206,101.34431496,101.35426238,210600,21460096.0,2024-12-23 15:00:00
2024-12-24,20241224093500000,101.57310562,101.90137048,100.95636558,100.95636558,868500,88499240.0,2024-12-24 09:35:00
2024-12-24,20241224094000000,100.95636558,101.82179112,100.7673646,101.5631582,496300,50519576.0,2024-12-24 09:40:00
2024-12-24,20241224094500000,101.5631582,101.59300046,100.84694396,100.84694396,325900,33171952.0,2024-12-24 09:45:00
2024-12-24,20241224095000000,100.84694396,101.10557688,100.84694396,100.99615526,334400,33931472.0,2024-12-24 09:50:00
2024-12-24,20241224095500000,100.99615526,101.3144727,100.7673646,101.1652614,399400,40499584.0,2024-12-24 09:55:00
2024-12-24,20241224100000000,101.1652614,101.463684,101.12547172,101.3144727,292700,29817008.0,2024-12-24 10:00:00
2024-12-24,20241224100500000,101.34431496,101.7123695,101.28463044,101.33436754,372100,37985376.0,2024-12-24 10:05:00
2024-12-24,20241224101000000,101.32442012,101.45373658,101.0160501,101.0160501,195600,19915200.0,2024-12-24 10:10:00
2024-12-24,20241224101500000,100.99615526,101.00610268,100.74746976,100.79720686,310700,31509696.0,2024-12-24 10:15:00
2024-12-24,20241224102000000,100.79720686,101.03594494,100.68778524,100.79720686,293900,29784960.0,2024-12-24 10:20:00
2024-12-24,20241224102500000,100.79720686,101.0657872,100.70768008,100.7176275,231000,23429920.0,2024-12-24 10:25:00
2024-12-24,20241224103000000,100.7176275,100.94641816,100.68778524,100.68778524,205000,20764320.0,2024-12-24 10:30:00
2024-12-24,20241224103500000,100.68778524,100.8668388,100.468942,100.47888942,246400,24924672.0,2024-12-24 10:35:00
2024-12-24,20241224104000000,100.47888942,100.55846878,100.25009876,100.34957296,425400,42936928.0,2024-12-24 10:40:00
2024-12-24,20241224104500000,100.34957296,100.5684162,100.09094004,100.11083488,277900,28016256.0,2024-12-24 10:45:00
2024-12-24,20241224105000000,100.11083488,100.28988844,100.0710452,100.20036166,356400,35870684.0,2024-12-24 10:50:00
2024-12-24,20241224105500000,100.20036166,100.468942,100.13072972,100.45899458,276000,27803018.0,2024-12-24 10:55:00
2024-12-24,20241224110000000,100.3694678,100.57836362,100.29983586,100.468942,241900,24421368.0,2024-12-24 11:00:00
2024-12-24,20241224110500000,100.468942,101.14536656,100.468942,101.08568204,259200,26272905.0,2024-12-24 11:05:00
2024-12-24,20241224111000000,101.08568204,101.29457786,100.82704912,101.20505108,177200,18000896.0,2024-12-24 11:10:00
2024-12-24,20241224111500000,101.20505108,101.45373658,101.00610268,101.00610268,238500,24280383.0,2024-12-24 11:15:00
2024-12-24,20241224112000000,101.00610268,101.29457786,100.8668388,100.98620784,149600,15194614.0,2024-12-24 11:20:00
2024-12-24,20241224112500000,101.05583978,101.4139469,101.05583978,101.22494592,166300,16932932.0,2024-12-24 11:25:00
2024-12-24,20241224113000000,101.22494592,101.39405206,100.966313,101.2647356,160600,16339653.0,2024-12-24 11:30:00
2024-12-24,20241224130500000,101.2647356,101.2647356,100.8668388,100.95636558,171000,17375475.0,2024-12-24 13:05:00
2024-12-24,20241224131000000,100.95636558,100.95636558,100.7176275,100.85689138,114800,11637760.0,2024-12-24 13:10:00
2024-12-24,20241224131500000,100.85689138,101.28463044,100.7673646,101.25478818,185900,18861256.0,2024-12-24 13:15:00
2024-12-24,20241224132000000,101.2647356,101.34431496,101.1652614,101.3144727,181300,18454973.0,2024-12-24 13:20:00
2024-12-24,20241224132500000,101.3144727,101.75215918,101.3144727,101.75215918,402300,41072898.0,2024-12-24 13:25:00
2024-12-24,20241224133000000,101.75215918,101.961055,101.47363142,101.48357884,418500,42818556.0,2024-12-24 13:30:00
2024-12-24,20241224133500000,101.48357884,101.5134211,101.29457786,101.3642098,160600,16373635.0,2024-12-24 13:35:00
2024-12-24,20241224134000000,101.3642098,101.6128953,101.3642098,101.6128953,92900,9476488.0,2024-12-24 13:40:00
2024-12-24,20241224134500000,101.6128953,101.69247466,101.38410464,101.40399948,177300,18101113.0,2024-12-24 13:45:00
2024-12-24,20241224135000000,101.40399948,101.6626324,101.37415722,101.65268498,97500,9948739.0,2024-12-24 13:50:00
2024-12-24,20241224135500000,101.65268498,101.65268498,101.24484076,101.40399948,165600,16883583.0,2024-12-24 13:55:00
2024-12-24,20241224140000000,101.40399948,101.463684,101.34431496,101.45373658,110700,11285047.0,2024-12-24 14:00:00
2024-12-24,20241224140500000,101.45373658,101.463684,101.1652614,101.3144727,180400,18364162.0,2024-12-24 14:05:00
2024-12-24,20241224141000000,101.28463044,101.35426238,101.20505108,101.2647356,106500,10847046.0,2024-12-24 14:10:00
2024-12-24,20241224141500000,101.2647356,101.29457786,101.18515624,101.2149985,97800,9954560.0,2024-12-24 14:15:00
2024-12-24,20241224142000000,101.2149985,101.3144727,101.20505108,101.2647356,114700,11674432.0,2024-12-24 14:20:00
2024-12-24,20241224142500000,101.2647356,101.5631582,101.22494592,101.52336852,179800,18331640.0,2024-12-24 14:25:00
2024-12-24,20241224143000000,101.52336852,101.53331594,101.24484076,101.42389432,182800,18643396.0,2024-12-24 14:30:00
2024-12-24,20241224143500000,101.42389432,101.6128953,101.39405206,101.5134211,211500,21591426.0,2024-12-24 14:35:00
2024-12-24,20241224144000000,101.5134211,101.82179112,101.5134211,101.8118437,243300,24869188.0,2024-12-24 14:40:00
2024-12-24,20241224144500000,101.8118437,101.961055,101.7621066,101.88147564,308400,31579518.0,2024-12-24 14:45:00
2024-12-24,20241224145000000,101.88147564,102.1600034,101.88147564,102.13016114,424000,43497856.0,2024-12-24 14:50:00
2024-12-24,20241224145500000,102.13016114,102.13016114,101.95110758,102.0107921,352000,36112512.0,2024-12-24 14:55:00
2024-12-24,20241224150000000,102.0107921,102.23958276,102.00084468,102.23958276,191200,19613184.0,2024-12-24 15:00:00
2024-12-25,20241225093500000,102.3589518,102.3589518,101.45373658,101.98094984,900000,92145224.0,2024-12-25 09:35:00
2024-12-25,20241225094000000,101.84168596,102.91600732,101.77205402,102.72700634,974500,100404824.0,2024-12-25 09:40:00
2024-12-25,20241225094500000,102.72700634,103.453168,102.72700634,103.2044825,1129200,117086176.0,2024-12-25 09:45:00
2024-12-25,20241225095000000,103.29400928,103.93064416,103.2542196,103.57253704,1091700,113714400.0,2024-12-25 09:50:00
2024-12-25,20241225095500000,103.58248446,103.58248446,103.0552712,103.1547454,599300,62200608.0,2024-12-25 09:55:00
2024-12-25,20241225100000000,103.1547454,103.1547454,102.32910954,102.6076373,590600,60965241.0,2024-12-25 10:00:00
2024-12-25,20241225100500000,102.66732182,102.66732182,102.14010856,102.42858374,694200,71431817.0,2024-12-25 10:05:00
2024-12-25,20241225101000000,102.4086889,102.5579002,101.961055,101.961055,565300,58171833.0,2024-12-25 10:10:00
2024-12-25,20241225101500000,101.94116016,101.94116016,101.55321078,101.83173854,489200,50048200.0,2024-12-25 10:15:00
2024-12-25,20241225102000000,101.8615808,102.07047662,101.6128953,101.62284272,411700,42160893.0,2024-12-25 10:20:00
2024-12-25,20241225102500000,101.62284272,102.21968792,101.5631582,102.10031888,195300,20026944.0,2024-12-25 10:25:00
2024-12-25,20241225103000000,102.12021372,102.2097405,101.7621066,101.77205402,263000,26975037.0,2024-12-25 10:30:00
2024-12-25,20241225103500000,101.77205402,101.87152822,101.2149985,101.25478818,501300,51165760.0,2024-12-25 10:35:00
2024-12-25,20241225104000000,101.24484076,101.463684,101.14536656,101.35426238,348900,35522179.0,2024-12-25 10:40:00
2024-12-25,20241225104500000,101.35426238,101.38410464,101.20505108,101.20505108,175300,17848192.0,2024-12-25 10:45:00
2024-12-25,20241225105000000,101.20505108,101.40399948,101.20505108,101.30452528,208300,21207360.0,2024-12-25 10:50:00
2024-12-25,20241225105500000,101.3144727,101.33436754,100.99615526,101.27468302,342700,34846464.0,2024-12-25 10:55:00
2024-12-25,20241225110000000,101.28463044,101.29457786,100.82704912,100.82704912,343900,34934656.0,2024-12-25 11:00:00
2024-12-25,20241225110500000,100.82704912,101.05583978,100.74746976,100.78725944,290200,29425344.0,2024-12-25 11:05:00
2024-12-25,20241225111000000,100.78725944,100.83699654,100.60820588,100.67783782,332500,33655872.0,2024-12-25 11:10:00
2024-12-25,20241225111500000,100.67783782,100.8171017,100.6181533,100.6181533,194500,19696768.0,2024-12-25 11:15:00
2024-12-25,20241225112000000,100.63804814,100.8171017,100.57836362,100.6678904,184600,18686848.0,2024-12-25 11:20:00
2024-12-25,20241225112500000,100.6678904,100.8171017,100.6678904,100.80715428,106700,10805888.0,2024-12-25 11:25:00
2024-12-25,20241225113000000,100.80715428,101.24484076,100.80715428,101.13541914,193400,19654784.0,2024-12-25 11:30:00
2024-12-25,20241225130500000,101.20505108,101.20505108,100.7673646,100.7673646,282200,28655744.0,2024-12-25 13:05:00
2024-12-25,20241225131000000,100.7673646,100.8171017,100.57836362,100.59825846,328100,33203840.0,2024-12-25 13:10:00
2024-12-25,20241225131500000,100.6181533,100.99615526,100.59825846,100.74746976,174500,17671424.0,2024-12-25 13:15:00
2024-12-25,20241225132000000,100.77731202,100.82704912,100.64799556,100.78725944,168400,17051136.0,2024-12-25 13:20:00
2024-12-25,20241225132500000,100.78725944,101.08568204,100.70768008,100.8668388,121200,12292864.0,2024-12-25 13:25:00
2024-12-25,20241225133000000,100.8668388,101.0160501,100.74746976,100.88673364,155200,15738624.0,2024-12-25 13:30:00
2024-12-25,20241225133500000,100.92652332,101.02599752,100.83699654,100.85689138,164100,16648704.0,2024-12-25 13:35:00
2024-12-25,20241225134000000,100.8668388,101.24484076,100.7673646,101.07573462,167400,17005184.0,2024-12-25 13:40:00
2024-12-25,20241225134500000,101.0657872,101.09562946,100.8668388,100.8668388,226600,23010688.0,2024-12-25 13:45:00
2024-12-25,20241225135000000,100.87678622,100.9165759,100.74746976,100.80715428,231900,23505408.0,2024-12-25 13:50:00
2024-12-25,20241225135500000,100.8171017,101.09562946,100.78725944,100.88673364,116800,11852416.0,2024-12-25 13:55:00
2024-12-25,20241225140000000,100.88673364,101.0160501,100.83699654,100.99615526,96100,9749120.0,2024-12-25 14:00:00
2024-12-25,20241225140500000,101.0160501,101.0657872,100.75741718,101.00610268,188300,19099392.0,2024-12-25 14:05:00
2024-12-25,20241225141000000,101.0160501,101.0160501,100.7673646,100.7673646,98100,9948416.0,2024-12-25 14:10:00
2024-12-25,20241225141500000,100.82704912,100.88673364,100.73752234,100.77731202,145500,14741888.0,2024-12-25 14:15:00
2024-12-25,20241225142000000,100.78725944,100.78725944,100.6678904,100.73752234,131200,13283456.0,2024-12-25 14:20:00
2024-12-25,20241225142500000,100.73752234,100.73752234,100.57836362,100.6181533,193800,19605376.0,2024-12-25 14:25:00
2024-12-25,20241225143000000,100.6181533,100.65794298,100.57836362,100.63804814,134000,13553152.0,2024-12-25 14:30:00
2024-12-25,20241225143500000,100.65794298,100.8171017,100.34957296,100.3694678,467000,47171712.0,2024-12-25 14:35:00
2024-12-25,20241225144000000,100.37941522,100.45899458,100.29983586,100.29983586,270000,27242240.0,2024-12-25 14:40:00
2024-12-25,20241225144500000,100.30978328,100.59825846,100.28988844,100.5684162,284800,28740864.0,2024-12-25 14:45:00
2024-12-25,20241225145000000,100.58831104,100.7673646,100.468942,100.7176275,184100,18630656.0,2024-12-25 14:50:00
2024-12-25,20241225145500000,100.68778524,100.73752234,100.63804814,100.6678904,264700,26788864.0,2024-12-25 14:55:00
2024-12-25,20241225150000000,100.6678904,100.77731202,100.6678904,100.75741718,212400,21515520.0,2024-12-25 15:00:00
2024-12-26,20241226093500000,100.7673646,100.7673646,99.7726226,100.20036166,788000,79361560.0,2024-12-26 09:35:00
2024-12-26,20241226094000000,100.20036166,100.72757492,100.16057198,100.68778524,471100,47544136.0,2024-12-26 09:40:00
